time,particle_id,x,y,mesh_index,mesh_index_original
29600,2859,0.0493616,0,9,9
29600,2860,0.0483697,0,9,9
29600,2861,0.0473778,0,9,9
29600,2862,0.0463859,0,9,9
29600,2863,0.045394,0,9,9
29600,2864,0.0444021,0,9,9
29600,2865,0.0434102,0,9,9
29600,2866,0.0424183,0,9,9
29600,2867,0.0414265,0,9,9
29600,2868,0.0404346,0,9,9
29600,2869,0.0394426,0,8,8
29600,2870,0.0384506,0,8,8
29600,2871,0.0374586,0,8,8
29600,2872,0.0364665,0,8,8
29600,2873,0.0354745,0,8,8
29600,2874,0.0344825,0,8,8
29600,2875,0.0334905,0,8,8
29600,2876,0.0324985,0,8,8
29600,2877,0.0315064,0,8,8
29600,2878,0.0305144,0,8,8
29600,2879,0.0295223,0,7,7
29600,2880,0.0285301,0,7,7
29600,2881,0.027538,0,7,7
29600,2882,0.0265458,0,7,7
29600,2883,0.0255536,0,7,7
29600,2884,0.0245614,0,7,7
29600,2885,0.0235692,0,7,7
29600,2886,0.022577,0,7,7
29600,2887,0.0215849,0,7,7
29600,2888,0.0205927,0,7,7
29600,2889,0.0196004,0,6,6
29600,2890,0.018608,0,6,6
29600,2891,0.0176156,0,6,6
29600,2892,0.0166232,0,6,6
29600,2893,0.0156308,0,6,6
29600,2894,0.0146384,0,6,6
29600,2895,0.013646,0,6,6
29600,2896,0.0126536,0,6,6
29600,2897,0.0116612,0,6,6
29600,2898,0.0106689,0,6,6
29600,2899,0.00967638,0,5,5
29600,2900,0.00868369,0,5,5
29600,2901,0.007691,0,5,5
29600,2902,0.00669832,0,5,5
29600,2903,0.00570564,0,5,5
29600,2904,0.00471297,0,5,5
29600,2905,0.00372029,0,5,5
29600,2906,0.00272762,0,5,5
29600,2907,0.00173495,0,5,5
29600,2908,0.000742285,0,5,5
29600,2909,-0.000250482,0,4,4
29600,2910,-0.00124355,0,4,4
29600,2911,-0.00223662,0,4,4
29600,2912,-0.00322968,0,4,4
29600,2913,-0.00422274,0,4,4
29600,2914,-0.0052158,0,4,4
29600,2915,-0.00620885,0,4,4
29600,2916,-0.00720191,0,4,4
29600,2917,-0.00819496,0,4,4
29600,2918,-0.00918801,0,4,4
29600,2919,-0.0101812,0,3,3
29600,2920,-0.0111748,0,3,3
29600,2921,-0.0121684,0,3,3
29600,2922,-0.013162,0,3,3
29600,2923,-0.0141556,0,3,3
29600,2924,-0.0151492,0,3,3
29600,2925,-0.0161428,0,3,3
29600,2926,-0.0171364,0,3,3
29600,2927,-0.0181299,0,3,3
29600,2928,-0.0191235,0,3,3
29600,2929,-0.0201172,0,2,2
29600,2930,-0.0211116,0,2,2
29600,2931,-0.022106,0,2,2
29600,2932,-0.0231004,0,2,2
29600,2933,-0.0240948,0,2,2
29600,2934,-0.0250892,0,2,2
29600,2935,-0.0260836,0,2,2
29600,2936,-0.027078,0,2,2
29600,2937,-0.0280724,0,2,2
29600,2938,-0.0290668,0,2,2
29600,2939,-0.0300613,0,1,1
29600,2940,-0.031057,0,1,1
29600,2941,-0.0320527,0,1,1
29600,2942,-0.0330485,0,1,1
29600,2943,-0.0340442,0,1,1
29600,2944,-0.0350399,0,1,1
29600,2945,-0.0360356,0,1,1
29600,2946,-0.0370313,0,1,1
29600,2947,-0.038027,0,1,1
29600,2948,-0.0390227,0,1,1
29600,2949,-0.0400184,0,0,0
29600,2950,-0.0410166,0,0,0
29600,2951,-0.0420148,0,0,0
29600,2952,-0.0430129,0,0,0
29600,2953,-0.0440111,0,0,0
29600,2954,-0.0450092,0,0,0
29600,2955,-0.0460074,0,0,0
29600,2956,-0.0470055,0,0,0
29600,2957,-0.0480037,0,0,0
29600,2958,-0.0490018,0,0,0
