time,particle_id,x,y,mesh_index,mesh_index_original
34800,3379,0.0492469,0,9,9
34800,3380,0.0482565,0,9,9
34800,3381,0.047266,0,9,9
34800,3382,0.0462756,0,9,9
34800,3383,0.0452852,0,9,9
34800,3384,0.0442948,0,9,9
34800,3385,0.0433043,0,9,9
34800,3386,0.0423139,0,9,9
34800,3387,0.0413235,0,9,9
34800,3388,0.0403331,0,9,9
34800,3389,0.0393426,0,8,8
34800,3390,0.038352,0,8,8
34800,3391,0.0373614,0,8,8
34800,3392,0.0363708,0,8,8
34800,3393,0.0353802,0,8,8
34800,3394,0.0343896,0,8,8
34800,3395,0.0333991,0,8,8
34800,3396,0.0324085,0,8,8
34800,3397,0.0314179,0,8,8
34800,3398,0.0304274,0,8,8
34800,3399,0.0294367,0,7,7
34800,3400,0.0284459,0,7,7
34800,3401,0.0274551,0,7,7
34800,3402,0.0264643,0,7,7
34800,3403,0.0254735,0,7,7
34800,3404,0.0244828,0,7,7
34800,3405,0.023492,0,7,7
34800,3406,0.0225012,0,7,7
34800,3407,0.0215104,0,7,7
34800,3408,0.0205197,0,7,7
34800,3409,0.0195288,0,6,6
34800,3410,0.0185377,0,6,6
34800,3411,0.0175467,0,6,6
34800,3412,0.0165557,0,6,6
34800,3413,0.0155646,0,6,6
34800,3414,0.0145736,0,6,6
34800,3415,0.0135826,0,6,6
34800,3416,0.0125916,0,6,6
34800,3417,0.0116005,0,6,6
34800,3418,0.0106095,0,6,6
34800,3419,0.00961836,0,5,5
34800,3420,0.00862699,0,5,5
34800,3421,0.00763562,0,5,5
34800,3422,0.00664425,0,5,5
34800,3423,0.00565288,0,5,5
34800,3424,0.00466152,0,5,5
34800,3425,0.00367016,0,5,5
34800,3426,0.0026788,0,5,5
34800,3427,0.00168744,0,5,5
34800,3428,0.00069609,0,5,5
34800,3429,-0.000295403,0,4,4
34800,3430,-0.00128723,0,4,4
34800,3431,-0.00227905,0,4,4
34800,3432,-0.00327087,0,4,4
34800,3433,-0.00426269,0,4,4
34800,3434,-0.00525451,0,4,4
34800,3435,-0.00624632,0,4,4
34800,3436,-0.00723813,0,4,4
34800,3437,-0.00822994,0,4,4
34800,3438,-0.00922174,0,4,4
34800,3439,-0.0102137,0,3,3
34800,3440,-0.0112062,0,3,3
34800,3441,-0.0121986,0,3,3
34800,3442,-0.0131911,0,3,3
34800,3443,-0.0141835,0,3,3
34800,3444,-0.015176,0,3,3
34800,3445,-0.0161684,0,3,3
34800,3446,-0.0171609,0,3,3
34800,3447,-0.0181533,0,3,3
34800,3448,-0.0191458,0,3,3
34800,3449,-0.0201383,0,2,2
34800,3450,-0.0211317,0,2,2
34800,3451,-0.0221252,0,2,2
34800,3452,-0.0231186,0,2,2
34800,3453,-0.024112,0,2,2
34800,3454,-0.0251054,0,2,2
34800,3455,-0.0260988,0,2,2
34800,3456,-0.0270922,0,2,2
34800,3457,-0.0280855,0,2,2
34800,3458,-0.0290789,0,2,2
34800,3459,-0.0300724,0,1,1
34800,3460,-0.0310674,0,1,1
34800,3461,-0.0320623,0,1,1
34800,3462,-0.0330573,0,1,1
34800,3463,-0.0340522,0,1,1
34800,3464,-0.0350471,0,1,1
34800,3465,-0.0360421,0,1,1
34800,3466,-0.037037,0,1,1
34800,3467,-0.0380319,0,1,1
34800,3468,-0.0390269,0,1,1
34800,3469,-0.0400219,0,0,0
34800,3470,-0.0410197,0,0,0
34800,3471,-0.0420175,0,0,0
34800,3472,-0.0430153,0,0,0
34800,3473,-0.0440131,0,0,0
34800,3474,-0.0450109,0,0,0
34800,3475,-0.0460088,0,0,0
34800,3476,-0.0470066,0,0,0
34800,3477,-0.0480044,0,0,0
34800,3478,-0.0490022,0,0,0
