time,particle_id,x,y,mesh_index,mesh_index_original
71800,7078,0.0494149,0,9,9
71800,7079,0.0484348,0,9,9
71800,7080,0.0474548,0,9,9
71800,7081,0.0464748,0,9,9
71800,7082,0.0454947,0,9,9
71800,7083,0.0445147,0,9,9
71800,7084,0.0435347,0,9,9
71800,7085,0.0425547,0,9,9
71800,7086,0.0415747,0,9,9
71800,7087,0.0405946,0,9,9
71800,7088,0.0396145,0,8,8
71800,7089,0.0386341,0,8,8
71800,7090,0.0376537,0,8,8
71800,7091,0.0366733,0,8,8
71800,7092,0.035693,0,8,8
71800,7093,0.0347126,0,8,8
71800,7094,0.0337322,0,8,8
71800,7095,0.0327519,0,8,8
71800,7096,0.0317715,0,8,8
71800,7097,0.0307911,0,8,8
71800,7098,0.0298107,0,7,7
71800,7099,0.0288299,0,7,7
71800,7100,0.0278491,0,7,7
71800,7101,0.0268682,0,7,7
71800,7102,0.0258874,0,7,7
71800,7103,0.0249066,0,7,7
71800,7104,0.0239258,0,7,7
71800,7105,0.022945,0,7,7
71800,7106,0.0219642,0,7,7
71800,7107,0.0209835,0,7,7
71800,7108,0.0200027,0,7,7
71800,7109,0.0190213,0,6,6
71800,7110,0.01804,0,6,6
71800,7111,0.0170586,0,6,6
71800,7112,0.0160773,0,6,6
71800,7113,0.0150959,0,6,6
71800,7114,0.0141146,0,6,6
71800,7115,0.0131332,0,6,6
71800,7116,0.0121519,0,6,6
71800,7117,0.0111705,0,6,6
71800,7118,0.0101892,0,6,6
71800,7119,0.00920729,0,5,5
71800,7120,0.00822522,0,5,5
71800,7121,0.00724316,0,5,5
71800,7122,0.0062611,0,5,5
71800,7123,0.00527905,0,5,5
71800,7124,0.004297,0,5,5
71800,7125,0.00331495,0,5,5
71800,7126,0.0023329,0,5,5
71800,7127,0.00135085,0,5,5
71800,7128,0.000368811,0,5,5
71800,7129,-0.000613837,0,4,4
71800,7130,-0.00159685,0,4,4
71800,7131,-0.00257986,0,4,4
71800,7132,-0.00356286,0,4,4
71800,7133,-0.00454587,0,4,4
71800,7134,-0.00552887,0,4,4
71800,7135,-0.00651186,0,4,4
71800,7136,-0.00749486,0,4,4
71800,7137,-0.00847786,0,4,4
71800,7138,-0.00946085,0,4,4
71800,7139,-0.0104444,0,3,3
71800,7140,-0.0114288,0,3,3
71800,7141,-0.0124131,0,3,3
71800,7142,-0.0133974,0,3,3
71800,7143,-0.0143818,0,3,3
71800,7144,-0.0153661,0,3,3
71800,7145,-0.0163504,0,3,3
71800,7146,-0.0173347,0,3,3
71800,7147,-0.0183191,0,3,3
71800,7148,-0.0193034,0,3,3
71800,7149,-0.0202883,0,2,2
71800,7150,-0.0212746,0,2,2
71800,7151,-0.0222608,0,2,2
71800,7152,-0.0232471,0,2,2
71800,7153,-0.0242334,0,2,2
71800,7154,-0.0252197,0,2,2
71800,7155,-0.026206,0,2,2
71800,7156,-0.0271923,0,2,2
71800,7157,-0.0281786,0,2,2
71800,7158,-0.0291648,0,2,2
71800,7159,-0.0301516,0,1,1
71800,7160,-0.0311411,0,1,1
71800,7161,-0.0321305,0,1,1
71800,7162,-0.03312,0,1,1
71800,7163,-0.0341094,0,1,1
71800,7164,-0.0350989,0,1,1
71800,7165,-0.0360883,0,1,1
71800,7166,-0.0370778,0,1,1
71800,7167,-0.0380672,0,1,1
71800,7168,-0.0390567,0,1,1
71800,7169,-0.0400464,0,0,0
71800,7170,-0.0410417,0,0,0
71800,7171,-0.0420371,0,0,0
71800,7172,-0.0430325,0,0,0
71800,7173,-0.0440278,0,0,0
71800,7174,-0.0450232,0,0,0
71800,7175,-0.0460186,0,0,0
71800,7176,-0.0470139,0,0,0
71800,7177,-0.0480093,0,0,0
71800,7178,-0.0490046,0,0,0
