time,particle_id,x,y,mesh_index,mesh_index_original
49700,4868,0.0499053,0,9,9
49700,4869,0.048919,0,9,9
49700,4870,0.0479328,0,9,9
49700,4871,0.0469465,0,9,9
49700,4872,0.0459603,0,9,9
49700,4873,0.0449741,0,9,9
49700,4874,0.0439879,0,9,9
49700,4875,0.0430016,0,9,9
49700,4876,0.0420154,0,9,9
49700,4877,0.0410292,0,9,9
49700,4878,0.040043,0,9,9
49700,4879,0.0390565,0,8,8
49700,4880,0.0380701,0,8,8
49700,4881,0.0370836,0,8,8
49700,4882,0.0360971,0,8,8
49700,4883,0.0351107,0,8,8
49700,4884,0.0341242,0,8,8
49700,4885,0.0331378,0,8,8
49700,4886,0.0321513,0,8,8
49700,4887,0.0311649,0,8,8
49700,4888,0.0301784,0,8,8
49700,4889,0.0291917,0,7,7
49700,4890,0.0282049,0,7,7
49700,4891,0.0272182,0,7,7
49700,4892,0.0262314,0,7,7
49700,4893,0.0252447,0,7,7
49700,4894,0.0242579,0,7,7
49700,4895,0.0232712,0,7,7
49700,4896,0.0222844,0,7,7
49700,4897,0.0212977,0,7,7
49700,4898,0.020311,0,7,7
49700,4899,0.0193239,0,6,6
49700,4900,0.0183368,0,6,6
49700,4901,0.0173497,0,6,6
49700,4902,0.0163626,0,6,6
49700,4903,0.0153754,0,6,6
49700,4904,0.0143883,0,6,6
49700,4905,0.0134012,0,6,6
49700,4906,0.0124141,0,6,6
49700,4907,0.011427,0,6,6
49700,4908,0.0104399,0,6,6
49700,4909,0.00945246,0,5,5
49700,4910,0.00846484,0,5,5
49700,4911,0.00747723,0,5,5
49700,4912,0.00648962,0,5,5
49700,4913,0.00550201,0,5,5
49700,4914,0.0045144,0,5,5
49700,4915,0.00352679,0,5,5
49700,4916,0.00253919,0,5,5
49700,4917,0.00155159,0,5,5
49700,4918,0.000563996,0,5,5
49700,4919,-0.000423889,0,4,4
49700,4920,-0.00141216,0,4,4
49700,4921,-0.00240043,0,4,4
49700,4922,-0.00338869,0,4,4
49700,4923,-0.00437695,0,4,4
49700,4924,-0.00536521,0,4,4
49700,4925,-0.00635347,0,4,4
49700,4926,-0.00734173,0,4,4
49700,4927,-0.00832998,0,4,4
49700,4928,-0.00931823,0,4,4
49700,4929,-0.0103068,0,3,3
49700,4930,-0.011296,0,3,3
49700,4931,-0.0122851,0,3,3
49700,4932,-0.0132743,0,3,3
49700,4933,-0.0142635,0,3,3
49700,4934,-0.0152527,0,3,3
49700,4935,-0.0162418,0,3,3
49700,4936,-0.017231,0,3,3
49700,4937,-0.0182202,0,3,3
49700,4938,-0.0192093,0,3,3
49700,4939,-0.0201988,0,2,2
49700,4940,-0.0211893,0,2,2
49700,4941,-0.0221799,0,2,2
49700,4942,-0.0231704,0,2,2
49700,4943,-0.0241609,0,2,2
49700,4944,-0.0251515,0,2,2
49700,4945,-0.026142,0,2,2
49700,4946,-0.0271325,0,2,2
49700,4947,-0.028123,0,2,2
49700,4948,-0.0291136,0,2,2
49700,4949,-0.0301043,0,1,1
49700,4950,-0.0310971,0,1,1
49700,4951,-0.0320898,0,1,1
49700,4952,-0.0330825,0,1,1
49700,4953,-0.0340753,0,1,1
49700,4954,-0.035068,0,1,1
49700,4955,-0.0360607,0,1,1
49700,4956,-0.0370534,0,1,1
49700,4957,-0.0380462,0,1,1
49700,4958,-0.0390389,0,1,1
49700,4959,-0.0400317,0,0,0
49700,4960,-0.0410286,0,0,0
49700,4961,-0.0420254,0,0,0
49700,4962,-0.0430222,0,0,0
49700,4963,-0.044019,0,0,0
49700,4964,-0.0450159,0,0,0
49700,4965,-0.0460127,0,0,0
49700,4966,-0.0470095,0,0,0
49700,4967,-0.0480063,0,0,0
49700,4968,-0.0490032,0,0,0
