time,particle_id,x,y,mesh_index,mesh_index_original
56800,5578,0.0497474,0,9,9
56800,5579,0.0487632,0,9,9
56800,5580,0.0477789,0,9,9
56800,5581,0.0467947,0,9,9
56800,5582,0.0458105,0,9,9
56800,5583,0.0448262,0,9,9
56800,5584,0.043842,0,9,9
56800,5585,0.0428578,0,9,9
56800,5586,0.0418736,0,9,9
56800,5587,0.0408893,0,9,9
56800,5588,0.0399051,0,8,8
56800,5589,0.0389206,0,8,8
56800,5590,0.0379361,0,8,8
56800,5591,0.0369516,0,8,8
56800,5592,0.0359671,0,8,8
56800,5593,0.0349826,0,8,8
56800,5594,0.0339981,0,8,8
56800,5595,0.0330136,0,8,8
56800,5596,0.0320291,0,8,8
56800,5597,0.0310446,0,8,8
56800,5598,0.0300601,0,8,8
56800,5599,0.0290753,0,7,7
56800,5600,0.0280904,0,7,7
56800,5601,0.0271056,0,7,7
56800,5602,0.0261207,0,7,7
56800,5603,0.0251359,0,7,7
56800,5604,0.0241511,0,7,7
56800,5605,0.0231662,0,7,7
56800,5606,0.0221814,0,7,7
56800,5607,0.0211966,0,7,7
56800,5608,0.0202117,0,7,7
56800,5609,0.0192266,0,6,6
56800,5610,0.0182413,0,6,6
56800,5611,0.017256,0,6,6
56800,5612,0.0162708,0,6,6
56800,5613,0.0152855,0,6,6
56800,5614,0.0143002,0,6,6
56800,5615,0.013315,0,6,6
56800,5616,0.0123297,0,6,6
56800,5617,0.0113444,0,6,6
56800,5618,0.0103592,0,6,6
56800,5619,0.00937358,0,5,5
56800,5620,0.00838775,0,5,5
56800,5621,0.00740192,0,5,5
56800,5622,0.00641609,0,5,5
56800,5623,0.00543027,0,5,5
56800,5624,0.00444445,0,5,5
56800,5625,0.00345863,0,5,5
56800,5626,0.00247282,0,5,5
56800,5627,0.001487,0,5,5
56800,5628,0.000501193,0,5,5
56800,5629,-0.000484994,0,4,4
56800,5630,-0.00147157,0,4,4
56800,5631,-0.00245815,0,4,4
56800,5632,-0.00344472,0,4,4
56800,5633,-0.00443129,0,4,4
56800,5634,-0.00541786,0,4,4
56800,5635,-0.00640443,0,4,4
56800,5636,-0.00739099,0,4,4
56800,5637,-0.00837755,0,4,4
56800,5638,-0.00936411,0,4,4
56800,5639,-0.010351,0,3,3
56800,5640,-0.0113387,0,3,3
56800,5641,-0.0123263,0,3,3
56800,5642,-0.0133139,0,3,3
56800,5643,-0.0143015,0,3,3
56800,5644,-0.0152891,0,3,3
56800,5645,-0.0162768,0,3,3
56800,5646,-0.0172644,0,3,3
56800,5647,-0.018252,0,3,3
56800,5648,-0.0192396,0,3,3
56800,5649,-0.0202276,0,2,2
56800,5650,-0.0212167,0,2,2
56800,5651,-0.0222059,0,2,2
56800,5652,-0.0231951,0,2,2
56800,5653,-0.0241842,0,2,2
56800,5654,-0.0251734,0,2,2
56800,5655,-0.0261626,0,2,2
56800,5656,-0.0271517,0,2,2
56800,5657,-0.0281409,0,2,2
56800,5658,-0.0291301,0,2,2
56800,5659,-0.0301195,0,1,1
56800,5660,-0.0311112,0,1,1
56800,5661,-0.0321029,0,1,1
56800,5662,-0.0330946,0,1,1
56800,5663,-0.0340862,0,1,1
56800,5664,-0.0350779,0,1,1
56800,5665,-0.0360696,0,1,1
56800,5666,-0.0370612,0,1,1
56800,5667,-0.0380529,0,1,1
56800,5668,-0.0390446,0,1,1
56800,5669,-0.0400364,0,0,0
56800,5670,-0.0410328,0,0,0
56800,5671,-0.0420291,0,0,0
56800,5672,-0.0430255,0,0,0
56800,5673,-0.0440219,0,0,0
56800,5674,-0.0450182,0,0,0
56800,5675,-0.0460146,0,0,0
56800,5676,-0.0470109,0,0,0
56800,5677,-0.0480073,0,0,0
56800,5678,-0.0490036,0,0,0
