time,particle_id,x,y,mesh_index,mesh_index_original
36600,3559,0.0492072,0,9,9
36600,3560,0.0482173,0,9,9
36600,3561,0.0472274,0,9,9
36600,3562,0.0462375,0,9,9
36600,3563,0.0452475,0,9,9
36600,3564,0.0442576,0,9,9
36600,3565,0.0432677,0,9,9
36600,3566,0.0422778,0,9,9
36600,3567,0.0412879,0,9,9
36600,3568,0.040298,0,9,9
36600,3569,0.039308,0,8,8
36600,3570,0.0383179,0,8,8
36600,3571,0.0373278,0,8,8
36600,3572,0.0363377,0,8,8
36600,3573,0.0353476,0,8,8
36600,3574,0.0343575,0,8,8
36600,3575,0.0333674,0,8,8
36600,3576,0.0323774,0,8,8
36600,3577,0.0313873,0,8,8
36600,3578,0.0303972,0,8,8
36600,3579,0.029407,0,7,7
36600,3580,0.0284167,0,7,7
36600,3581,0.0274264,0,7,7
36600,3582,0.0264361,0,7,7
36600,3583,0.0254458,0,7,7
36600,3584,0.0244556,0,7,7
36600,3585,0.0234653,0,7,7
36600,3586,0.022475,0,7,7
36600,3587,0.0214847,0,7,7
36600,3588,0.0204944,0,7,7
36600,3589,0.019504,0,6,6
36600,3590,0.0185134,0,6,6
36600,3591,0.0175229,0,6,6
36600,3592,0.0165323,0,6,6
36600,3593,0.0155417,0,6,6
36600,3594,0.0145512,0,6,6
36600,3595,0.0135606,0,6,6
36600,3596,0.0125701,0,6,6
36600,3597,0.0115795,0,6,6
36600,3598,0.010589,0,6,6
36600,3599,0.00959829,0,5,5
36600,3600,0.00860737,0,5,5
36600,3601,0.00761646,0,5,5
36600,3602,0.00662554,0,5,5
36600,3603,0.00563463,0,5,5
36600,3604,0.00464372,0,5,5
36600,3605,0.00365282,0,5,5
36600,3606,0.00266191,0,5,5
36600,3607,0.00167101,0,5,5
36600,3608,0.000680111,0,5,5
36600,3609,-0.000310943,0,4,4
36600,3610,-0.00130234,0,4,4
36600,3611,-0.00229373,0,4,4
36600,3612,-0.00328512,0,4,4
36600,3613,-0.00427651,0,4,4
36600,3614,-0.0052679,0,4,4
36600,3615,-0.00625928,0,4,4
36600,3616,-0.00725066,0,4,4
36600,3617,-0.00824204,0,4,4
36600,3618,-0.00923341,0,4,4
36600,3619,-0.0102249,0,3,3
36600,3620,-0.011217,0,3,3
36600,3621,-0.0122091,0,3,3
36600,3622,-0.0132011,0,3,3
36600,3623,-0.0141932,0,3,3
36600,3624,-0.0151852,0,3,3
36600,3625,-0.0161773,0,3,3
36600,3626,-0.0171694,0,3,3
36600,3627,-0.0181614,0,3,3
36600,3628,-0.0191534,0,3,3
36600,3629,-0.0201456,0,2,2
36600,3630,-0.0211387,0,2,2
36600,3631,-0.0221318,0,2,2
36600,3632,-0.0231248,0,2,2
36600,3633,-0.0241179,0,2,2
36600,3634,-0.0251109,0,2,2
36600,3635,-0.026104,0,2,2
36600,3636,-0.027097,0,2,2
36600,3637,-0.0280901,0,2,2
36600,3638,-0.0290831,0,2,2
36600,3639,-0.0300763,0,1,1
36600,3640,-0.031071,0,1,1
36600,3641,-0.0320656,0,1,1
36600,3642,-0.0330603,0,1,1
36600,3643,-0.034055,0,1,1
36600,3644,-0.0350497,0,1,1
36600,3645,-0.0360443,0,1,1
36600,3646,-0.037039,0,1,1
36600,3647,-0.0380337,0,1,1
36600,3648,-0.0390283,0,1,1
36600,3649,-0.0400231,0,0,0
36600,3650,-0.0410208,0,0,0
36600,3651,-0.0420185,0,0,0
36600,3652,-0.0430161,0,0,0
36600,3653,-0.0440138,0,0,0
36600,3654,-0.0450115,0,0,0
36600,3655,-0.0460092,0,0,0
36600,3656,-0.0470069,0,0,0
36600,3657,-0.0480046,0,0,0
36600,3658,-0.0490023,0,0,0
