time,particle_id,x,y,mesh_index,mesh_index_original
94700,9367,0.0498831,0,9,9
94700,9368,0.0489095,0,9,9
94700,9369,0.0479358,0,9,9
94700,9370,0.0469622,0,9,9
94700,9371,0.0459885,0,9,9
94700,9372,0.0450149,0,9,9
94700,9373,0.0440413,0,9,9
94700,9374,0.0430676,0,9,9
94700,9375,0.042094,0,9,9
94700,9376,0.0411204,0,9,9
94700,9377,0.0401468,0,9,9
94700,9378,0.0391727,0,8,8
94700,9379,0.0381986,0,8,8
94700,9380,0.0372245,0,8,8
94700,9381,0.0362504,0,8,8
94700,9382,0.0352763,0,8,8
94700,9383,0.0343023,0,8,8
94700,9384,0.0333282,0,8,8
94700,9385,0.0323541,0,8,8
94700,9386,0.03138,0,8,8
94700,9387,0.0304059,0,8,8
94700,9388,0.0294315,0,7,7
94700,9389,0.0284568,0,7,7
94700,9390,0.0274821,0,7,7
94700,9391,0.0265075,0,7,7
94700,9392,0.0255328,0,7,7
94700,9393,0.0245581,0,7,7
94700,9394,0.0235835,0,7,7
94700,9395,0.0226088,0,7,7
94700,9396,0.0216342,0,7,7
94700,9397,0.0206595,0,7,7
94700,9398,0.0196846,0,6,6
94700,9399,0.0187092,0,6,6
94700,9400,0.0177338,0,6,6
94700,9401,0.0167584,0,6,6
94700,9402,0.015783,0,6,6
94700,9403,0.0148077,0,6,6
94700,9404,0.0138323,0,6,6
94700,9405,0.0128569,0,6,6
94700,9406,0.0118815,0,6,6
94700,9407,0.0109061,0,6,6
94700,9408,0.00993069,0,5,5
94700,9409,0.00895436,0,5,5
94700,9410,0.00797803,0,5,5
94700,9411,0.0070017,0,5,5
94700,9412,0.00602538,0,5,5
94700,9413,0.00504906,0,5,5
94700,9414,0.00407274,0,5,5
94700,9415,0.00309642,0,5,5
94700,9416,0.00212011,0,5,5
94700,9417,0.00114379,0,5,5
94700,9418,0.000167484,0,5,5
94700,9419,-0.000809879,0,4,4
94700,9420,-0.00178746,0,4,4
94700,9421,-0.00276504,0,4,4
94700,9422,-0.00374261,0,4,4
94700,9423,-0.00472018,0,4,4
94700,9424,-0.00569775,0,4,4
94700,9425,-0.00667532,0,4,4
94700,9426,-0.00765289,0,4,4
94700,9427,-0.00863045,0,4,4
94700,9428,-0.00960801,0,4,4
94700,9429,-0.0105866,0,3,3
94700,9430,-0.0115659,0,3,3
94700,9431,-0.0125453,0,3,3
94700,9432,-0.0135246,0,3,3
94700,9433,-0.0145039,0,3,3
94700,9434,-0.0154832,0,3,3
94700,9435,-0.0164625,0,3,3
94700,9436,-0.0174418,0,3,3
94700,9437,-0.0184211,0,3,3
94700,9438,-0.0194005,0,3,3
94700,9439,-0.0203808,0,2,2
94700,9440,-0.0213627,0,2,2
94700,9441,-0.0223446,0,2,2
94700,9442,-0.0233265,0,2,2
94700,9443,-0.0243084,0,2,2
94700,9444,-0.0252902,0,2,2
94700,9445,-0.0262721,0,2,2
94700,9446,-0.027254,0,2,2
94700,9447,-0.0282359,0,2,2
94700,9448,-0.0292178,0,2,2
94700,9449,-0.0302005,0,1,1
94700,9450,-0.0311866,0,1,1
94700,9451,-0.0321727,0,1,1
94700,9452,-0.0331587,0,1,1
94700,9453,-0.0341448,0,1,1
94700,9454,-0.0351308,0,1,1
94700,9455,-0.0361169,0,1,1
94700,9456,-0.037103,0,1,1
94700,9457,-0.038089,0,1,1
94700,9458,-0.0390751,0,1,1
94700,9459,-0.0400616,0,0,0
94700,9460,-0.0410554,0,0,0
94700,9461,-0.0420493,0,0,0
94700,9462,-0.0430431,0,0,0
94700,9463,-0.044037,0,0,0
94700,9464,-0.0450308,0,0,0
94700,9465,-0.0460246,0,0,0
94700,9466,-0.0470185,0,0,0
94700,9467,-0.0480123,0,0,0
94700,9468,-0.0490062,0,0,0
