time,particle_id,x,y,mesh_index,mesh_index_original
12400,1139,0.049742,0,9,9
12400,1140,0.0487453,0,9,9
12400,1141,0.0477485,0,9,9
12400,1142,0.0467517,0,9,9
12400,1143,0.045755,0,9,9
12400,1144,0.0447582,0,9,9
12400,1145,0.0437615,0,9,9
12400,1146,0.0427647,0,9,9
12400,1147,0.0417679,0,9,9
12400,1148,0.0407712,0,9,9
12400,1149,0.0397744,0,8,8
12400,1150,0.0387776,0,8,8
12400,1151,0.0377808,0,8,8
12400,1152,0.036784,0,8,8
12400,1153,0.0357872,0,8,8
12400,1154,0.0347904,0,8,8
12400,1155,0.0337936,0,8,8
12400,1156,0.0327968,0,8,8
12400,1157,0.0318,0,8,8
12400,1158,0.0308033,0,8,8
12400,1159,0.0298065,0,7,7
12400,1160,0.0288096,0,7,7
12400,1161,0.0278127,0,7,7
12400,1162,0.0268159,0,7,7
12400,1163,0.025819,0,7,7
12400,1164,0.0248222,0,7,7
12400,1165,0.0238253,0,7,7
12400,1166,0.0228285,0,7,7
12400,1167,0.0218316,0,7,7
12400,1168,0.0208348,0,7,7
12400,1169,0.019838,0,6,6
12400,1170,0.018841,0,6,6
12400,1171,0.0178441,0,6,6
12400,1172,0.0168472,0,6,6
12400,1173,0.0158502,0,6,6
12400,1174,0.0148533,0,6,6
12400,1175,0.0138564,0,6,6
12400,1176,0.0128595,0,6,6
12400,1177,0.0118625,0,6,6
12400,1178,0.0108656,0,6,6
12400,1179,0.00986869,0,5,5
12400,1180,0.00887166,0,5,5
12400,1181,0.00787462,0,5,5
12400,1182,0.00687759,0,5,5
12400,1183,0.00588055,0,5,5
12400,1184,0.00488352,0,5,5
12400,1185,0.0038865,0,5,5
12400,1186,0.00288947,0,5,5
12400,1187,0.00189245,0,5,5
12400,1188,0.000895434,0,5,5
12400,1189,-0.0001016,0,4,4
12400,1190,-0.00109879,0,4,4
12400,1191,-0.00209597,0,4,4
12400,1192,-0.00309315,0,4,4
12400,1193,-0.00409033,0,4,4
12400,1194,-0.0050875,0,4,4
12400,1195,-0.00608468,0,4,4
12400,1196,-0.00708185,0,4,4
12400,1197,-0.00807902,0,4,4
12400,1198,-0.00907618,0,4,4
12400,1199,-0.0100734,0,3,3
12400,1200,-0.0110708,0,3,3
12400,1201,-0.0120682,0,3,3
12400,1202,-0.0130656,0,3,3
12400,1203,-0.014063,0,3,3
12400,1204,-0.0150603,0,3,3
12400,1205,-0.0160577,0,3,3
12400,1206,-0.0170551,0,3,3
12400,1207,-0.0180525,0,3,3
12400,1208,-0.0190499,0,3,3
12400,1209,-0.0200473,0,2,2
12400,1210,-0.021045,0,2,2
12400,1211,-0.0220427,0,2,2
12400,1212,-0.0230405,0,2,2
12400,1213,-0.0240382,0,2,2
12400,1214,-0.0250359,0,2,2
12400,1215,-0.0260336,0,2,2
12400,1216,-0.0270313,0,2,2
12400,1217,-0.028029,0,2,2
12400,1218,-0.0290268,0,2,2
12400,1219,-0.0300245,0,1,1
12400,1220,-0.0310227,0,1,1
12400,1221,-0.032021,0,1,1
12400,1222,-0.0330193,0,1,1
12400,1223,-0.0340175,0,1,1
12400,1224,-0.0350158,0,1,1
12400,1225,-0.0360141,0,1,1
12400,1226,-0.0370123,0,1,1
12400,1227,-0.0380106,0,1,1
12400,1228,-0.0390088,0,1,1
12400,1229,-0.0400071,0,0,0
12400,1230,-0.0410064,0,0,0
12400,1231,-0.0420057,0,0,0
12400,1232,-0.043005,0,0,0
12400,1233,-0.0440043,0,0,0
12400,1234,-0.0450036,0,0,0
12400,1235,-0.0460028,0,0,0
12400,1236,-0.0470021,0,0,0
12400,1237,-0.0480014,0,0,0
12400,1238,-0.0490007,0,0,0
