time,particle_id,x,y,mesh_index,mesh_index_original
65200,6418,0.0495611,0,9,9
65200,6419,0.0485792,0,9,9
65200,6420,0.0475973,0,9,9
65200,6421,0.0466154,0,9,9
65200,6422,0.0456335,0,9,9
65200,6423,0.0446516,0,9,9
65200,6424,0.0436698,0,9,9
65200,6425,0.0426879,0,9,9
65200,6426,0.041706,0,9,9
65200,6427,0.0407242,0,9,9
65200,6428,0.0397422,0,8,8
65200,6429,0.03876,0,8,8
65200,6430,0.0377778,0,8,8
65200,6431,0.0367956,0,8,8
65200,6432,0.0358134,0,8,8
65200,6433,0.0348313,0,8,8
65200,6434,0.0338491,0,8,8
65200,6435,0.0328669,0,8,8
65200,6436,0.0318847,0,8,8
65200,6437,0.0309025,0,8,8
65200,6438,0.0299203,0,7,7
65200,6439,0.0289377,0,7,7
65200,6440,0.0279552,0,7,7
65200,6441,0.0269726,0,7,7
65200,6442,0.02599,0,7,7
65200,6443,0.0250074,0,7,7
65200,6444,0.0240248,0,7,7
65200,6445,0.0230423,0,7,7
65200,6446,0.0220597,0,7,7
65200,6447,0.0210771,0,7,7
65200,6448,0.0200946,0,7,7
65200,6449,0.0191115,0,6,6
65200,6450,0.0181285,0,6,6
65200,6451,0.0171454,0,6,6
65200,6452,0.0161623,0,6,6
65200,6453,0.0151792,0,6,6
65200,6454,0.0141962,0,6,6
65200,6455,0.0132131,0,6,6
65200,6456,0.0122301,0,6,6
65200,6457,0.011247,0,6,6
65200,6458,0.0102639,0,6,6
65200,6459,0.00928039,0,5,5
65200,6460,0.00829667,0,5,5
65200,6461,0.00731296,0,5,5
65200,6462,0.00632924,0,5,5
65200,6463,0.00534553,0,5,5
65200,6464,0.00436182,0,5,5
65200,6465,0.00337811,0,5,5
65200,6466,0.00239441,0,5,5
65200,6467,0.00141071,0,5,5
65200,6468,0.000427009,0,5,5
65200,6469,-0.000557189,0,4,4
65200,6470,-0.00154177,0,4,4
65200,6471,-0.00252634,0,4,4
65200,6472,-0.00351092,0,4,4
65200,6473,-0.00449549,0,4,4
65200,6474,-0.00548006,0,4,4
65200,6475,-0.00646463,0,4,4
65200,6476,-0.00744919,0,4,4
65200,6477,-0.00843376,0,4,4
65200,6478,-0.00941832,0,4,4
65200,6479,-0.0104034,0,3,3
65200,6480,-0.0113892,0,3,3
65200,6481,-0.0123749,0,3,3
65200,6482,-0.0133607,0,3,3
65200,6483,-0.0143465,0,3,3
65200,6484,-0.0153323,0,3,3
65200,6485,-0.016318,0,3,3
65200,6486,-0.0173038,0,3,3
65200,6487,-0.0182896,0,3,3
65200,6488,-0.0192753,0,3,3
65200,6489,-0.0202616,0,2,2
65200,6490,-0.0212491,0,2,2
65200,6491,-0.0222367,0,2,2
65200,6492,-0.0232242,0,2,2
65200,6493,-0.0242118,0,2,2
65200,6494,-0.0251993,0,2,2
65200,6495,-0.0261869,0,2,2
65200,6496,-0.0271744,0,2,2
65200,6497,-0.028162,0,2,2
65200,6498,-0.0291495,0,2,2
65200,6499,-0.0301375,0,1,1
65200,6500,-0.0311279,0,1,1
65200,6501,-0.0321184,0,1,1
65200,6502,-0.0331088,0,1,1
65200,6503,-0.0340992,0,1,1
65200,6504,-0.0350896,0,1,1
65200,6505,-0.0360801,0,1,1
65200,6506,-0.0370705,0,1,1
65200,6507,-0.0380609,0,1,1
65200,6508,-0.0390513,0,1,1
65200,6509,-0.040042,0,0,0
65200,6510,-0.0410378,0,0,0
65200,6511,-0.0420336,0,0,0
65200,6512,-0.0430294,0,0,0
65200,6513,-0.0440252,0,0,0
65200,6514,-0.045021,0,0,0
65200,6515,-0.0460168,0,0,0
65200,6516,-0.0470126,0,0,0
65200,6517,-0.0480084,0,0,0
65200,6518,-0.0490042,0,0,0
