time,particle_id,x,y,mesh_index,mesh_index_original
81200,8018,0.0492071,0,9,9
81200,8019,0.0482297,0,9,9
81200,8020,0.0472523,0,9,9
81200,8021,0.0462749,0,9,9
81200,8022,0.0452975,0,9,9
81200,8023,0.0443201,0,9,9
81200,8024,0.0433427,0,9,9
81200,8025,0.0423653,0,9,9
81200,8026,0.0413879,0,9,9
81200,8027,0.0404105,0,9,9
81200,8028,0.0394329,0,8,8
81200,8029,0.0384551,0,8,8
81200,8030,0.0374773,0,8,8
81200,8031,0.0364995,0,8,8
81200,8032,0.0355217,0,8,8
81200,8033,0.0345439,0,8,8
81200,8034,0.0335661,0,8,8
81200,8035,0.0325883,0,8,8
81200,8036,0.0316105,0,8,8
81200,8037,0.0306328,0,8,8
81200,8038,0.0296548,0,7,7
81200,8039,0.0286765,0,7,7
81200,8040,0.0276982,0,7,7
81200,8041,0.0267199,0,7,7
81200,8042,0.0257416,0,7,7
81200,8043,0.0247634,0,7,7
81200,8044,0.0237851,0,7,7
81200,8045,0.0228068,0,7,7
81200,8046,0.0218285,0,7,7
81200,8047,0.0208503,0,7,7
81200,8048,0.0198719,0,6,6
81200,8049,0.018893,0,6,6
81200,8050,0.0179141,0,6,6
81200,8051,0.0169352,0,6,6
81200,8052,0.0159563,0,6,6
81200,8053,0.0149774,0,6,6
81200,8054,0.0139985,0,6,6
81200,8055,0.0130196,0,6,6
81200,8056,0.0120407,0,6,6
81200,8057,0.0110619,0,6,6
81200,8058,0.010083,0,6,6
81200,8059,0.00910333,0,5,5
81200,8060,0.00812362,0,5,5
81200,8061,0.00714392,0,5,5
81200,8062,0.00616421,0,5,5
81200,8063,0.00518451,0,5,5
81200,8064,0.00420482,0,5,5
81200,8065,0.00322512,0,5,5
81200,8066,0.00224543,0,5,5
81200,8067,0.00126574,0,5,5
81200,8068,0.000286057,0,5,5
81200,8069,-0.000694404,0,4,4
81200,8070,-0.00167518,0,4,4
81200,8071,-0.00265596,0,4,4
81200,8072,-0.00363673,0,4,4
81200,8073,-0.00461751,0,4,4
81200,8074,-0.00559828,0,4,4
81200,8075,-0.00657904,0,4,4
81200,8076,-0.00755981,0,4,4
81200,8077,-0.00854057,0,4,4
81200,8078,-0.00952133,0,4,4
81200,8079,-0.0105029,0,3,3
81200,8080,-0.0114851,0,3,3
81200,8081,-0.0124674,0,3,3
81200,8082,-0.0134497,0,3,3
81200,8083,-0.014432,0,3,3
81200,8084,-0.0154142,0,3,3
81200,8085,-0.0163965,0,3,3
81200,8086,-0.0173787,0,3,3
81200,8087,-0.018361,0,3,3
81200,8088,-0.0193433,0,3,3
81200,8089,-0.0203263,0,2,2
81200,8090,-0.0213107,0,2,2
81200,8091,-0.0222952,0,2,2
81200,8092,-0.0232797,0,2,2
81200,8093,-0.0242642,0,2,2
81200,8094,-0.0252487,0,2,2
81200,8095,-0.0262332,0,2,2
81200,8096,-0.0272176,0,2,2
81200,8097,-0.0282021,0,2,2
81200,8098,-0.0291866,0,2,2
81200,8099,-0.0301717,0,1,1
81200,8100,-0.0311598,0,1,1
81200,8101,-0.0321478,0,1,1
81200,8102,-0.0331359,0,1,1
81200,8103,-0.0341239,0,1,1
81200,8104,-0.035112,0,1,1
81200,8105,-0.0361,0,1,1
81200,8106,-0.0370881,0,1,1
81200,8107,-0.0380762,0,1,1
81200,8108,-0.0390642,0,1,1
81200,8109,-0.0400526,0,0,0
81200,8110,-0.0410474,0,0,0
81200,8111,-0.0420421,0,0,0
81200,8112,-0.0430368,0,0,0
81200,8113,-0.0440316,0,0,0
81200,8114,-0.0450263,0,0,0
81200,8115,-0.0460211,0,0,0
81200,8116,-0.0470158,0,0,0
81200,8117,-0.0480105,0,0,0
81200,8118,-0.0490053,0,0,0
