time,particle_id,x,y,mesh_index,mesh_index_original
40100,3909,0.0491301,0,9,9
40100,3910,0.0481412,0,9,9
40100,3911,0.0471523,0,9,9
40100,3912,0.0461633,0,9,9
40100,3913,0.0451744,0,9,9
40100,3914,0.0441855,0,9,9
40100,3915,0.0431965,0,9,9
40100,3916,0.0422076,0,9,9
40100,3917,0.0412187,0,9,9
40100,3918,0.0402298,0,9,9
40100,3919,0.0392407,0,8,8
40100,3920,0.0382516,0,8,8
40100,3921,0.0372625,0,8,8
40100,3922,0.0362733,0,8,8
40100,3923,0.0352842,0,8,8
40100,3924,0.0342951,0,8,8
40100,3925,0.033306,0,8,8
40100,3926,0.0323169,0,8,8
40100,3927,0.0313278,0,8,8
40100,3928,0.0303387,0,8,8
40100,3929,0.0293494,0,7,7
40100,3930,0.0283601,0,7,7
40100,3931,0.0273707,0,7,7
40100,3932,0.0263814,0,7,7
40100,3933,0.025392,0,7,7
40100,3934,0.0244027,0,7,7
40100,3935,0.0234134,0,7,7
40100,3936,0.022424,0,7,7
40100,3937,0.0214347,0,7,7
40100,3938,0.0204454,0,7,7
40100,3939,0.0194558,0,6,6
40100,3940,0.0184662,0,6,6
40100,3941,0.0174766,0,6,6
40100,3942,0.0164869,0,6,6
40100,3943,0.0154973,0,6,6
40100,3944,0.0145076,0,6,6
40100,3945,0.013518,0,6,6
40100,3946,0.0125284,0,6,6
40100,3947,0.0115387,0,6,6
40100,3948,0.0105491,0,6,6
40100,3949,0.00955929,0,5,5
40100,3950,0.00856926,0,5,5
40100,3951,0.00757922,0,5,5
40100,3952,0.00658919,0,5,5
40100,3953,0.00559916,0,5,5
40100,3954,0.00460914,0,5,5
40100,3955,0.00361911,0,5,5
40100,3956,0.00262909,0,5,5
40100,3957,0.00163907,0,5,5
40100,3958,0.000649057,0,5,5
40100,3959,-0.000341145,0,4,4
40100,3960,-0.0013317,0,4,4
40100,3961,-0.00232226,0,4,4
40100,3962,-0.00331282,0,4,4
40100,3963,-0.00430337,0,4,4
40100,3964,-0.00529392,0,4,4
40100,3965,-0.00628447,0,4,4
40100,3966,-0.00727501,0,4,4
40100,3967,-0.00826555,0,4,4
40100,3968,-0.0092561,0,4,4
40100,3969,-0.0102468,0,3,3
40100,3970,-0.0112381,0,3,3
40100,3971,-0.0122294,0,3,3
40100,3972,-0.0132207,0,3,3
40100,3973,-0.014212,0,3,3
40100,3974,-0.0152033,0,3,3
40100,3975,-0.0161946,0,3,3
40100,3976,-0.0171858,0,3,3
40100,3977,-0.0181771,0,3,3
40100,3978,-0.0191684,0,3,3
40100,3979,-0.0201598,0,2,2
40100,3980,-0.0211522,0,2,2
40100,3981,-0.0221446,0,2,2
40100,3982,-0.023137,0,2,2
40100,3983,-0.0241294,0,2,2
40100,3984,-0.0251218,0,2,2
40100,3985,-0.0261141,0,2,2
40100,3986,-0.0271065,0,2,2
40100,3987,-0.0280989,0,2,2
40100,3988,-0.0290913,0,2,2
40100,3989,-0.0300838,0,1,1
40100,3990,-0.0310779,0,1,1
40100,3991,-0.0320721,0,1,1
40100,3992,-0.0330663,0,1,1
40100,3993,-0.0340604,0,1,1
40100,3994,-0.0350546,0,1,1
40100,3995,-0.0360487,0,1,1
40100,3996,-0.0370429,0,1,1
40100,3997,-0.038037,0,1,1
40100,3998,-0.0390311,0,1,1
40100,3999,-0.0400254,0,0,0
40100,4000,-0.0410228,0,0,0
40100,4001,-0.0420203,0,0,0
40100,4002,-0.0430178,0,0,0
40100,4003,-0.0440152,0,0,0
40100,4004,-0.0450127,0,0,0
40100,4005,-0.0460102,0,0,0
40100,4006,-0.0470076,0,0,0
40100,4007,-0.0480051,0,0,0
40100,4008,-0.0490025,0,0,0
