time,particle_id,x,y,mesh_index,mesh_index_original
37500,3649,0.0491874,0,9,9
37500,3650,0.0481977,0,9,9
37500,3651,0.0472081,0,9,9
37500,3652,0.0462184,0,9,9
37500,3653,0.0452287,0,9,9
37500,3654,0.0442391,0,9,9
37500,3655,0.0432494,0,9,9
37500,3656,0.0422597,0,9,9
37500,3657,0.0412701,0,9,9
37500,3658,0.0402804,0,9,9
37500,3659,0.0392907,0,8,8
37500,3660,0.0383008,0,8,8
37500,3661,0.037311,0,8,8
37500,3662,0.0363211,0,8,8
37500,3663,0.0353313,0,8,8
37500,3664,0.0343415,0,8,8
37500,3665,0.0333516,0,8,8
37500,3666,0.0323618,0,8,8
37500,3667,0.031372,0,8,8
37500,3668,0.0303822,0,8,8
37500,3669,0.0293922,0,7,7
37500,3670,0.0284022,0,7,7
37500,3671,0.0274121,0,7,7
37500,3672,0.0264221,0,7,7
37500,3673,0.025432,0,7,7
37500,3674,0.024442,0,7,7
37500,3675,0.0234519,0,7,7
37500,3676,0.0224619,0,7,7
37500,3677,0.0214718,0,7,7
37500,3678,0.0204818,0,7,7
37500,3679,0.0194916,0,6,6
37500,3680,0.0185013,0,6,6
37500,3681,0.017511,0,6,6
37500,3682,0.0165206,0,6,6
37500,3683,0.0155303,0,6,6
37500,3684,0.01454,0,6,6
37500,3685,0.0135497,0,6,6
37500,3686,0.0125594,0,6,6
37500,3687,0.011569,0,6,6
37500,3688,0.0105787,0,6,6
37500,3689,0.00958826,0,5,5
37500,3690,0.00859757,0,5,5
37500,3691,0.00760688,0,5,5
37500,3692,0.00661619,0,5,5
37500,3693,0.00562551,0,5,5
37500,3694,0.00463483,0,5,5
37500,3695,0.00364415,0,5,5
37500,3696,0.00265347,0,5,5
37500,3697,0.0016628,0,5,5
37500,3698,0.000672123,0,5,5
37500,3699,-0.000318711,0,4,4
37500,3700,-0.00130989,0,4,4
37500,3701,-0.00230107,0,4,4
37500,3702,-0.00329225,0,4,4
37500,3703,-0.00428342,0,4,4
37500,3704,-0.00527459,0,4,4
37500,3705,-0.00626576,0,4,4
37500,3706,-0.00725692,0,4,4
37500,3707,-0.00824809,0,4,4
37500,3708,-0.00923925,0,4,4
37500,3709,-0.0102306,0,3,3
37500,3710,-0.0112224,0,3,3
37500,3711,-0.0122143,0,3,3
37500,3712,-0.0132062,0,3,3
37500,3713,-0.014198,0,3,3
37500,3714,-0.0151899,0,3,3
37500,3715,-0.0161817,0,3,3
37500,3716,-0.0171736,0,3,3
37500,3717,-0.0181654,0,3,3
37500,3718,-0.0191573,0,3,3
37500,3719,-0.0201493,0,2,2
37500,3720,-0.0211422,0,2,2
37500,3721,-0.0221351,0,2,2
37500,3722,-0.023128,0,2,2
37500,3723,-0.0241208,0,2,2
37500,3724,-0.0251137,0,2,2
37500,3725,-0.0261066,0,2,2
37500,3726,-0.0270995,0,2,2
37500,3727,-0.0280923,0,2,2
37500,3728,-0.0290852,0,2,2
37500,3729,-0.0300782,0,1,1
37500,3730,-0.0310728,0,1,1
37500,3731,-0.0320673,0,1,1
37500,3732,-0.0330618,0,1,1
37500,3733,-0.0340564,0,1,1
37500,3734,-0.0350509,0,1,1
37500,3735,-0.0360455,0,1,1
37500,3736,-0.03704,0,1,1
37500,3737,-0.0380345,0,1,1
37500,3738,-0.0390291,0,1,1
37500,3739,-0.0400237,0,0,0
37500,3740,-0.0410213,0,0,0
37500,3741,-0.0420189,0,0,0
37500,3742,-0.0430166,0,0,0
37500,3743,-0.0440142,0,0,0
37500,3744,-0.0450118,0,0,0
37500,3745,-0.0460095,0,0,0
37500,3746,-0.0470071,0,0,0
37500,3747,-0.0480047,0,0,0
37500,3748,-0.0490024,0,0,0
