time,particle_id,x,y,mesh_index,mesh_index_original
49900,4888,0.0499008,0,9,9
49900,4889,0.0489146,0,9,9
49900,4890,0.0479284,0,9,9
49900,4891,0.0469423,0,9,9
49900,4892,0.0459561,0,9,9
49900,4893,0.0449699,0,9,9
49900,4894,0.0439837,0,9,9
49900,4895,0.0429976,0,9,9
49900,4896,0.0420114,0,9,9
49900,4897,0.0410253,0,9,9
49900,4898,0.0400391,0,9,9
49900,4899,0.0390527,0,8,8
49900,4900,0.0380663,0,8,8
49900,4901,0.0370799,0,8,8
49900,4902,0.0360935,0,8,8
49900,4903,0.0351071,0,8,8
49900,4904,0.0341207,0,8,8
49900,4905,0.0331343,0,8,8
49900,4906,0.0321479,0,8,8
49900,4907,0.0311615,0,8,8
49900,4908,0.0301751,0,8,8
49900,4909,0.0291884,0,7,7
49900,4910,0.0282017,0,7,7
49900,4911,0.027215,0,7,7
49900,4912,0.0262283,0,7,7
49900,4913,0.0252416,0,7,7
49900,4914,0.0242549,0,7,7
49900,4915,0.0232682,0,7,7
49900,4916,0.0222815,0,7,7
49900,4917,0.0212948,0,7,7
49900,4918,0.0203082,0,7,7
49900,4919,0.0193212,0,6,6
49900,4920,0.0183341,0,6,6
49900,4921,0.017347,0,6,6
49900,4922,0.01636,0,6,6
49900,4923,0.0153729,0,6,6
49900,4924,0.0143858,0,6,6
49900,4925,0.0133988,0,6,6
49900,4926,0.0124117,0,6,6
49900,4927,0.0114246,0,6,6
49900,4928,0.0104376,0,6,6
49900,4929,0.00945024,0,5,5
49900,4930,0.00846267,0,5,5
49900,4931,0.0074751,0,5,5
49900,4932,0.00648754,0,5,5
49900,4933,0.00549998,0,5,5
49900,4934,0.00451243,0,5,5
49900,4935,0.00352487,0,5,5
49900,4936,0.00253732,0,5,5
49900,4937,0.00154977,0,5,5
49900,4938,0.000562226,0,5,5
49900,4939,-0.000425612,0,4,4
49900,4940,-0.00141383,0,4,4
49900,4941,-0.00240205,0,4,4
49900,4942,-0.00339027,0,4,4
49900,4943,-0.00437848,0,4,4
49900,4944,-0.0053667,0,4,4
49900,4945,-0.00635491,0,4,4
49900,4946,-0.00734312,0,4,4
49900,4947,-0.00833132,0,4,4
49900,4948,-0.00931952,0,4,4
49900,4949,-0.010308,0,3,3
49900,4950,-0.0112972,0,3,3
49900,4951,-0.0122863,0,3,3
49900,4952,-0.0132754,0,3,3
49900,4953,-0.0142646,0,3,3
49900,4954,-0.0152537,0,3,3
49900,4955,-0.0162428,0,3,3
49900,4956,-0.0172319,0,3,3
49900,4957,-0.0182211,0,3,3
49900,4958,-0.0192102,0,3,3
49900,4959,-0.0201996,0,2,2
49900,4960,-0.0211901,0,2,2
49900,4961,-0.0221806,0,2,2
49900,4962,-0.0231711,0,2,2
49900,4963,-0.0241616,0,2,2
49900,4964,-0.0251521,0,2,2
49900,4965,-0.0261426,0,2,2
49900,4966,-0.0271331,0,2,2
49900,4967,-0.0281236,0,2,2
49900,4968,-0.029114,0,2,2
49900,4969,-0.0301048,0,1,1
49900,4970,-0.0310975,0,1,1
49900,4971,-0.0320902,0,1,1
49900,4972,-0.0330829,0,1,1
49900,4973,-0.0340756,0,1,1
49900,4974,-0.0350683,0,1,1
49900,4975,-0.036061,0,1,1
49900,4976,-0.0370536,0,1,1
49900,4977,-0.0380463,0,1,1
49900,4978,-0.039039,0,1,1
49900,4979,-0.0400319,0,0,0
49900,4980,-0.0410287,0,0,0
49900,4981,-0.0420255,0,0,0
49900,4982,-0.0430223,0,0,0
49900,4983,-0.0440191,0,0,0
49900,4984,-0.0450159,0,0,0
49900,4985,-0.0460128,0,0,0
49900,4986,-0.0470096,0,0,0
49900,4987,-0.0480064,0,0,0
49900,4988,-0.0490032,0,0,0
