time,particle_id,x,y,mesh_index,mesh_index_original
13100,1209,0.0497265,0,9,9
13100,1210,0.0487299,0,9,9
13100,1211,0.0477334,0,9,9
13100,1212,0.0467368,0,9,9
13100,1213,0.0457402,0,9,9
13100,1214,0.0447437,0,9,9
13100,1215,0.0437471,0,9,9
13100,1216,0.0427506,0,9,9
13100,1217,0.041754,0,9,9
13100,1218,0.0407575,0,9,9
13100,1219,0.0397609,0,8,8
13100,1220,0.0387643,0,8,8
13100,1221,0.0377677,0,8,8
13100,1222,0.0367711,0,8,8
13100,1223,0.0357745,0,8,8
13100,1224,0.0347779,0,8,8
13100,1225,0.0337813,0,8,8
13100,1226,0.0327847,0,8,8
13100,1227,0.0317881,0,8,8
13100,1228,0.0307915,0,8,8
13100,1229,0.0297949,0,7,7
13100,1230,0.0287982,0,7,7
13100,1231,0.0278015,0,7,7
13100,1232,0.0268049,0,7,7
13100,1233,0.0258082,0,7,7
13100,1234,0.0248115,0,7,7
13100,1235,0.0238149,0,7,7
13100,1236,0.0228182,0,7,7
13100,1237,0.0218216,0,7,7
13100,1238,0.0208249,0,7,7
13100,1239,0.0198283,0,6,6
13100,1240,0.0188315,0,6,6
13100,1241,0.0178348,0,6,6
13100,1242,0.016838,0,6,6
13100,1243,0.0158413,0,6,6
13100,1244,0.0148445,0,6,6
13100,1245,0.0138478,0,6,6
13100,1246,0.0128511,0,6,6
13100,1247,0.0118543,0,6,6
13100,1248,0.0108576,0,6,6
13100,1249,0.00986085,0,5,5
13100,1250,0.00886399,0,5,5
13100,1251,0.00786713,0,5,5
13100,1252,0.00687028,0,5,5
13100,1253,0.00587342,0,5,5
13100,1254,0.00487657,0,5,5
13100,1255,0.00387972,0,5,5
13100,1256,0.00288288,0,5,5
13100,1257,0.00188603,0,5,5
13100,1258,0.000889191,0,5,5
13100,1259,-0.000107668,0,4,4
13100,1260,-0.00110469,0,4,4
13100,1261,-0.0021017,0,4,4
13100,1262,-0.00309871,0,4,4
13100,1263,-0.00409572,0,4,4
13100,1264,-0.00509273,0,4,4
13100,1265,-0.00608974,0,4,4
13100,1266,-0.00708674,0,4,4
13100,1267,-0.00808374,0,4,4
13100,1268,-0.00908074,0,4,4
13100,1269,-0.0100778,0,3,3
13100,1270,-0.011075,0,3,3
13100,1271,-0.0120722,0,3,3
13100,1272,-0.0130695,0,3,3
13100,1273,-0.0140667,0,3,3
13100,1274,-0.015064,0,3,3
13100,1275,-0.0160612,0,3,3
13100,1276,-0.0170584,0,3,3
13100,1277,-0.0180557,0,3,3
13100,1278,-0.0190529,0,3,3
13100,1279,-0.0200501,0,2,2
13100,1280,-0.0210477,0,2,2
13100,1281,-0.0220453,0,2,2
13100,1282,-0.0230429,0,2,2
13100,1283,-0.0240405,0,2,2
13100,1284,-0.0250381,0,2,2
13100,1285,-0.0260357,0,2,2
13100,1286,-0.0270332,0,2,2
13100,1287,-0.0280308,0,2,2
13100,1288,-0.0290284,0,2,2
13100,1289,-0.030026,0,1,1
13100,1290,-0.0310241,0,1,1
13100,1291,-0.0320223,0,1,1
13100,1292,-0.0330205,0,1,1
13100,1293,-0.0340186,0,1,1
13100,1294,-0.0350168,0,1,1
13100,1295,-0.0360149,0,1,1
13100,1296,-0.0370131,0,1,1
13100,1297,-0.0380112,0,1,1
13100,1298,-0.0390094,0,1,1
13100,1299,-0.0400076,0,0,0
13100,1300,-0.0410068,0,0,0
13100,1301,-0.0420061,0,0,0
13100,1302,-0.0430053,0,0,0
13100,1303,-0.0440045,0,0,0
13100,1304,-0.0450038,0,0,0
13100,1305,-0.046003,0,0,0
13100,1306,-0.0470023,0,0,0
13100,1307,-0.0480015,0,0,0
13100,1308,-0.0490008,0,0,0
