time,particle_id,x,y,mesh_index,mesh_index_original
78200,7718,0.0492733,0,9,9
78200,7719,0.0482951,0,9,9
78200,7720,0.0473169,0,9,9
78200,7721,0.0463386,0,9,9
78200,7722,0.0453604,0,9,9
78200,7723,0.0443821,0,9,9
78200,7724,0.0434039,0,9,9
78200,7725,0.0424257,0,9,9
78200,7726,0.0414474,0,9,9
78200,7727,0.0404692,0,9,9
78200,7728,0.0394908,0,8,8
78200,7729,0.0385122,0,8,8
78200,7730,0.0375335,0,8,8
78200,7731,0.0365549,0,8,8
78200,7732,0.0355763,0,8,8
78200,7733,0.0345977,0,8,8
78200,7734,0.0336191,0,8,8
78200,7735,0.0326405,0,8,8
78200,7736,0.0316619,0,8,8
78200,7737,0.0306833,0,8,8
78200,7738,0.0297045,0,7,7
78200,7739,0.0287254,0,7,7
78200,7740,0.0277463,0,7,7
78200,7741,0.0267672,0,7,7
78200,7742,0.0257881,0,7,7
78200,7743,0.0248091,0,7,7
78200,7744,0.02383,0,7,7
78200,7745,0.0228509,0,7,7
78200,7746,0.0218718,0,7,7
78200,7747,0.0208928,0,7,7
78200,7748,0.0199136,0,6,6
78200,7749,0.0189339,0,6,6
78200,7750,0.0179543,0,6,6
78200,7751,0.0169746,0,6,6
78200,7752,0.0159949,0,6,6
78200,7753,0.0150152,0,6,6
78200,7754,0.0140355,0,6,6
78200,7755,0.0130559,0,6,6
78200,7756,0.0120762,0,6,6
78200,7757,0.0110965,0,6,6
78200,7758,0.0101168,0,6,6
78200,7759,0.00913648,0,5,5
78200,7760,0.00815603,0,5,5
78200,7761,0.00717557,0,5,5
78200,7762,0.00619512,0,5,5
78200,7763,0.00521467,0,5,5
78200,7764,0.00423422,0,5,5
78200,7765,0.00325377,0,5,5
78200,7766,0.00227333,0,5,5
78200,7767,0.00129289,0,5,5
78200,7768,0.00031245,0,5,5
78200,7769,-0.000668706,0,4,4
78200,7770,-0.0016502,0,4,4
78200,7771,-0.00263169,0,4,4
78200,7772,-0.00361317,0,4,4
78200,7773,-0.00459466,0,4,4
78200,7774,-0.00557614,0,4,4
78200,7775,-0.00655762,0,4,4
78200,7776,-0.00753909,0,4,4
78200,7777,-0.00852057,0,4,4
78200,7778,-0.00950204,0,4,4
78200,7779,-0.0104842,0,3,3
78200,7780,-0.0114672,0,3,3
78200,7781,-0.0124501,0,3,3
78200,7782,-0.013433,0,3,3
78200,7783,-0.0144159,0,3,3
78200,7784,-0.0153989,0,3,3
78200,7785,-0.0163818,0,3,3
78200,7786,-0.0173647,0,3,3
78200,7787,-0.0183476,0,3,3
78200,7788,-0.0193305,0,3,3
78200,7789,-0.0203141,0,2,2
78200,7790,-0.0212992,0,2,2
78200,7791,-0.0222843,0,2,2
78200,7792,-0.0232693,0,2,2
78200,7793,-0.0242544,0,2,2
78200,7794,-0.0252394,0,2,2
78200,7795,-0.0262245,0,2,2
78200,7796,-0.0272095,0,2,2
78200,7797,-0.0281946,0,2,2
78200,7798,-0.0291796,0,2,2
78200,7799,-0.0301653,0,1,1
78200,7800,-0.0311538,0,1,1
78200,7801,-0.0321423,0,1,1
78200,7802,-0.0331308,0,1,1
78200,7803,-0.0341193,0,1,1
78200,7804,-0.0351078,0,1,1
78200,7805,-0.0360963,0,1,1
78200,7806,-0.0370848,0,1,1
78200,7807,-0.0380733,0,1,1
78200,7808,-0.0390618,0,1,1
78200,7809,-0.0400506,0,0,0
78200,7810,-0.0410456,0,0,0
78200,7811,-0.0420405,0,0,0
78200,7812,-0.0430354,0,0,0
78200,7813,-0.0440304,0,0,0
78200,7814,-0.0450253,0,0,0
78200,7815,-0.0460203,0,0,0
78200,7816,-0.0470152,0,0,0
78200,7817,-0.0480101,0,0,0
78200,7818,-0.0490051,0,0,0
