time,particle_id,x,y,mesh_index,mesh_index_original
95600,9457,0.049863,0,9,9
95600,9458,0.0488897,0,9,9
95600,9459,0.0479163,0,9,9
95600,9460,0.0469429,0,9,9
95600,9461,0.0459695,0,9,9
95600,9462,0.0449961,0,9,9
95600,9463,0.0440227,0,9,9
95600,9464,0.0430493,0,9,9
95600,9465,0.042076,0,9,9
95600,9466,0.0411026,0,9,9
95600,9467,0.0401292,0,9,9
95600,9468,0.0391554,0,8,8
95600,9469,0.0381816,0,8,8
95600,9470,0.0372077,0,8,8
95600,9471,0.0362339,0,8,8
95600,9472,0.03526,0,8,8
95600,9473,0.0342862,0,8,8
95600,9474,0.0333123,0,8,8
95600,9475,0.0323385,0,8,8
95600,9476,0.0313646,0,8,8
95600,9477,0.0303908,0,8,8
95600,9478,0.0294166,0,7,7
95600,9479,0.0284422,0,7,7
95600,9480,0.0274678,0,7,7
95600,9481,0.0264933,0,7,7
95600,9482,0.0255189,0,7,7
95600,9483,0.0245445,0,7,7
95600,9484,0.0235701,0,7,7
95600,9485,0.0225956,0,7,7
95600,9486,0.0216212,0,7,7
95600,9487,0.0206468,0,7,7
95600,9488,0.0196721,0,6,6
95600,9489,0.018697,0,6,6
95600,9490,0.0177218,0,6,6
95600,9491,0.0167467,0,6,6
95600,9492,0.0157715,0,6,6
95600,9493,0.0147964,0,6,6
95600,9494,0.0138212,0,6,6
95600,9495,0.0128461,0,6,6
95600,9496,0.0118709,0,6,6
95600,9497,0.0108958,0,6,6
95600,9498,0.00992055,0,5,5
95600,9499,0.00894444,0,5,5
95600,9500,0.00796834,0,5,5
95600,9501,0.00699224,0,5,5
95600,9502,0.00601614,0,5,5
95600,9503,0.00504004,0,5,5
95600,9504,0.00406394,0,5,5
95600,9505,0.00308785,0,5,5
95600,9506,0.00211176,0,5,5
95600,9507,0.00113568,0,5,5
95600,9508,0.000159591,0,5,5
95600,9509,-0.000817568,0,4,4
95600,9510,-0.00179493,0,4,4
95600,9511,-0.0027723,0,4,4
95600,9512,-0.00374966,0,4,4
95600,9513,-0.00472702,0,4,4
95600,9514,-0.00570438,0,4,4
95600,9515,-0.00668173,0,4,4
95600,9516,-0.00765908,0,4,4
95600,9517,-0.00863643,0,4,4
95600,9518,-0.00961378,0,4,4
95600,9519,-0.0105922,0,3,3
95600,9520,-0.0115713,0,3,3
95600,9521,-0.0125505,0,3,3
95600,9522,-0.0135296,0,3,3
95600,9523,-0.0145087,0,3,3
95600,9524,-0.0154878,0,3,3
95600,9525,-0.0164669,0,3,3
95600,9526,-0.017446,0,3,3
95600,9527,-0.0184252,0,3,3
95600,9528,-0.0194043,0,3,3
95600,9529,-0.0203844,0,2,2
95600,9530,-0.0213661,0,2,2
95600,9531,-0.0223479,0,2,2
95600,9532,-0.0233296,0,2,2
95600,9533,-0.0243113,0,2,2
95600,9534,-0.025293,0,2,2
95600,9535,-0.0262747,0,2,2
95600,9536,-0.0272565,0,2,2
95600,9537,-0.0282382,0,2,2
95600,9538,-0.0292199,0,2,2
95600,9539,-0.0302025,0,1,1
95600,9540,-0.0311884,0,1,1
95600,9541,-0.0321743,0,1,1
95600,9542,-0.0331602,0,1,1
95600,9543,-0.0341462,0,1,1
95600,9544,-0.0351321,0,1,1
95600,9545,-0.036118,0,1,1
95600,9546,-0.0371039,0,1,1
95600,9547,-0.0380899,0,1,1
95600,9548,-0.0390758,0,1,1
95600,9549,-0.0400622,0,0,0
95600,9550,-0.041056,0,0,0
95600,9551,-0.0420498,0,0,0
95600,9552,-0.0430435,0,0,0
95600,9553,-0.0440373,0,0,0
95600,9554,-0.0450311,0,0,0
95600,9555,-0.0460249,0,0,0
95600,9556,-0.0470187,0,0,0
95600,9557,-0.0480124,0,0,0
95600,9558,-0.0490062,0,0,0
