time,particle_id,x,y,mesh_index,mesh_index_original
62700,6168,0.0496165,0,9,9
62700,6169,0.0486339,0,9,9
62700,6170,0.0476513,0,9,9
62700,6171,0.0466687,0,9,9
62700,6172,0.0456861,0,9,9
62700,6173,0.0447036,0,9,9
62700,6174,0.043721,0,9,9
62700,6175,0.0427384,0,9,9
62700,6176,0.0417559,0,9,9
62700,6177,0.0407733,0,9,9
62700,6178,0.0397907,0,8,8
62700,6179,0.0388078,0,8,8
62700,6180,0.0378249,0,8,8
62700,6181,0.036842,0,8,8
62700,6182,0.0358591,0,8,8
62700,6183,0.0348763,0,8,8
62700,6184,0.0338934,0,8,8
62700,6185,0.0329105,0,8,8
62700,6186,0.0319276,0,8,8
62700,6187,0.0309448,0,8,8
62700,6188,0.0299619,0,7,7
62700,6189,0.0289786,0,7,7
62700,6190,0.0279954,0,7,7
62700,6191,0.0270121,0,7,7
62700,6192,0.0260289,0,7,7
62700,6193,0.0250456,0,7,7
62700,6194,0.0240624,0,7,7
62700,6195,0.0230791,0,7,7
62700,6196,0.0220959,0,7,7
62700,6197,0.0211127,0,7,7
62700,6198,0.0201294,0,7,7
62700,6199,0.0191458,0,6,6
62700,6200,0.018162,0,6,6
62700,6201,0.0171783,0,6,6
62700,6202,0.0161946,0,6,6
62700,6203,0.0152108,0,6,6
62700,6204,0.0142271,0,6,6
62700,6205,0.0132434,0,6,6
62700,6206,0.0122597,0,6,6
62700,6207,0.011276,0,6,6
62700,6208,0.0102923,0,6,6
62700,6209,0.00930811,0,5,5
62700,6210,0.00832376,0,5,5
62700,6211,0.00733942,0,5,5
62700,6212,0.00635508,0,5,5
62700,6213,0.00537074,0,5,5
62700,6214,0.0043864,0,5,5
62700,6215,0.00340206,0,5,5
62700,6216,0.00241773,0,5,5
62700,6217,0.0014334,0,5,5
62700,6218,0.000449074,0,5,5
62700,6219,-0.000535713,0,4,4
62700,6220,-0.00152089,0,4,4
62700,6221,-0.00250606,0,4,4
62700,6222,-0.00349123,0,4,4
62700,6223,-0.00447639,0,4,4
62700,6224,-0.00546156,0,4,4
62700,6225,-0.00644672,0,4,4
62700,6226,-0.00743188,0,4,4
62700,6227,-0.00841704,0,4,4
62700,6228,-0.00940219,0,4,4
62700,6229,-0.0103878,0,3,3
62700,6230,-0.0113741,0,3,3
62700,6231,-0.0123605,0,3,3
62700,6232,-0.0133468,0,3,3
62700,6233,-0.0143331,0,3,3
62700,6234,-0.0153194,0,3,3
62700,6235,-0.0163058,0,3,3
62700,6236,-0.0172921,0,3,3
62700,6237,-0.0182784,0,3,3
62700,6238,-0.0192647,0,3,3
62700,6239,-0.0202514,0,2,2
62700,6240,-0.0212395,0,2,2
62700,6241,-0.0222275,0,2,2
62700,6242,-0.0232156,0,2,2
62700,6243,-0.0242036,0,2,2
62700,6244,-0.0251916,0,2,2
62700,6245,-0.0261797,0,2,2
62700,6246,-0.0271677,0,2,2
62700,6247,-0.0281557,0,2,2
62700,6248,-0.0291437,0,2,2
62700,6249,-0.0301321,0,1,1
62700,6250,-0.0311229,0,1,1
62700,6251,-0.0321137,0,1,1
62700,6252,-0.0331045,0,1,1
62700,6253,-0.0340953,0,1,1
62700,6254,-0.0350861,0,1,1
62700,6255,-0.0360769,0,1,1
62700,6256,-0.0370677,0,1,1
62700,6257,-0.0380585,0,1,1
62700,6258,-0.0390493,0,1,1
62700,6259,-0.0400403,0,0,0
62700,6260,-0.0410363,0,0,0
62700,6261,-0.0420323,0,0,0
62700,6262,-0.0430282,0,0,0
62700,6263,-0.0440242,0,0,0
62700,6264,-0.0450202,0,0,0
62700,6265,-0.0460161,0,0,0
62700,6266,-0.0470121,0,0,0
62700,6267,-0.0480081,0,0,0
62700,6268,-0.049004,0,0,0
