time,particle_id,x,y,mesh_index,mesh_index_original
30700,2969,0.0493373,0,9,9
30700,2970,0.0483457,0,9,9
30700,2971,0.0473541,0,9,9
30700,2972,0.0463626,0,9,9
30700,2973,0.045371,0,9,9
30700,2974,0.0443794,0,9,9
30700,2975,0.0433878,0,9,9
30700,2976,0.0423962,0,9,9
30700,2977,0.0414047,0,9,9
30700,2978,0.0404131,0,9,9
30700,2979,0.0394214,0,8,8
30700,2980,0.0384297,0,8,8
30700,2981,0.037438,0,8,8
30700,2982,0.0364463,0,8,8
30700,2983,0.0354546,0,8,8
30700,2984,0.0344628,0,8,8
30700,2985,0.0334711,0,8,8
30700,2986,0.0324794,0,8,8
30700,2987,0.0314877,0,8,8
30700,2988,0.030496,0,8,8
30700,2989,0.0295042,0,7,7
30700,2990,0.0285123,0,7,7
30700,2991,0.0275204,0,7,7
30700,2992,0.0265285,0,7,7
30700,2993,0.0255366,0,7,7
30700,2994,0.0245448,0,7,7
30700,2995,0.0235529,0,7,7
30700,2996,0.022561,0,7,7
30700,2997,0.0215691,0,7,7
30700,2998,0.0205772,0,7,7
30700,2999,0.0195853,0,6,6
30700,3000,0.0185931,0,6,6
30700,3001,0.017601,0,6,6
30700,3002,0.0166089,0,6,6
30700,3003,0.0156168,0,6,6
30700,3004,0.0146247,0,6,6
30700,3005,0.0136326,0,6,6
30700,3006,0.0126405,0,6,6
30700,3007,0.0116484,0,6,6
30700,3008,0.0106563,0,6,6
30700,3009,0.0096641,0,5,5
30700,3010,0.00867169,0,5,5
30700,3011,0.00767928,0,5,5
30700,3012,0.00668688,0,5,5
30700,3013,0.00569448,0,5,5
30700,3014,0.00470208,0,5,5
30700,3015,0.00370968,0,5,5
30700,3016,0.00271729,0,5,5
30700,3017,0.0017249,0,5,5
30700,3018,0.000732508,0,5,5
30700,3019,-0.000259988,0,4,4
30700,3020,-0.00125279,0,4,4
30700,3021,-0.0022456,0,4,4
30700,3022,-0.0032384,0,4,4
30700,3023,-0.00423119,0,4,4
30700,3024,-0.00522399,0,4,4
30700,3025,-0.00621678,0,4,4
30700,3026,-0.00720957,0,4,4
30700,3027,-0.00820236,0,4,4
30700,3028,-0.00919515,0,4,4
30700,3029,-0.010188,0,3,3
30700,3030,-0.0111814,0,3,3
30700,3031,-0.0121748,0,3,3
30700,3032,-0.0131681,0,3,3
30700,3033,-0.0141615,0,3,3
30700,3034,-0.0151548,0,3,3
30700,3035,-0.0161482,0,3,3
30700,3036,-0.0171415,0,3,3
30700,3037,-0.0181349,0,3,3
30700,3038,-0.0191282,0,3,3
30700,3039,-0.0201217,0,2,2
30700,3040,-0.0211159,0,2,2
30700,3041,-0.0221101,0,2,2
30700,3042,-0.0231043,0,2,2
30700,3043,-0.0240985,0,2,2
30700,3044,-0.0250927,0,2,2
30700,3045,-0.0260868,0,2,2
30700,3046,-0.027081,0,2,2
30700,3047,-0.0280752,0,2,2
30700,3048,-0.0290694,0,2,2
30700,3049,-0.0300637,0,1,1
30700,3050,-0.0310592,0,1,1
30700,3051,-0.0320548,0,1,1
30700,3052,-0.0330503,0,1,1
30700,3053,-0.0340459,0,1,1
30700,3054,-0.0350414,0,1,1
30700,3055,-0.036037,0,1,1
30700,3056,-0.0370325,0,1,1
30700,3057,-0.038028,0,1,1
30700,3058,-0.0390236,0,1,1
30700,3059,-0.0400192,0,0,0
30700,3060,-0.0410173,0,0,0
30700,3061,-0.0420153,0,0,0
30700,3062,-0.0430134,0,0,0
30700,3063,-0.0440115,0,0,0
30700,3064,-0.0450096,0,0,0
30700,3065,-0.0460077,0,0,0
30700,3066,-0.0470058,0,0,0
30700,3067,-0.0480038,0,0,0
30700,3068,-0.0490019,0,0,0
