time,particle_id,x,y,mesh_index,mesh_index_original
84700,8368,0.0491298,0,9,9
84700,8369,0.0481534,0,9,9
84700,8370,0.047177,0,9,9
84700,8371,0.0462005,0,9,9
84700,8372,0.0452241,0,9,9
84700,8373,0.0442477,0,9,9
84700,8374,0.0432713,0,9,9
84700,8375,0.0422949,0,9,9
84700,8376,0.0413185,0,9,9
84700,8377,0.040342,0,9,9
84700,8378,0.0393654,0,8,8
84700,8379,0.0383885,0,8,8
84700,8380,0.0374117,0,8,8
84700,8381,0.0364348,0,8,8
84700,8382,0.035458,0,8,8
84700,8383,0.0344812,0,8,8
84700,8384,0.0335043,0,8,8
84700,8385,0.0325275,0,8,8
84700,8386,0.0315507,0,8,8
84700,8387,0.0305739,0,8,8
84700,8388,0.0295968,0,7,7
84700,8389,0.0286195,0,7,7
84700,8390,0.0276421,0,7,7
84700,8391,0.0266648,0,7,7
84700,8392,0.0256874,0,7,7
84700,8393,0.0247101,0,7,7
84700,8394,0.0237328,0,7,7
84700,8395,0.0227554,0,7,7
84700,8396,0.0217781,0,7,7
84700,8397,0.0208008,0,7,7
84700,8398,0.0198233,0,6,6
84700,8399,0.0188453,0,6,6
84700,8400,0.0178673,0,6,6
84700,8401,0.0168893,0,6,6
84700,8402,0.0159113,0,6,6
84700,8403,0.0149334,0,6,6
84700,8404,0.0139554,0,6,6
84700,8405,0.0129774,0,6,6
84700,8406,0.0119994,0,6,6
84700,8407,0.0110214,0,6,6
84700,8408,0.0100435,0,6,6
84700,8409,0.00906467,0,5,5
84700,8410,0.00808584,0,5,5
84700,8411,0.00710701,0,5,5
84700,8412,0.00612818,0,5,5
84700,8413,0.00514936,0,5,5
84700,8414,0.00417054,0,5,5
84700,8415,0.00319172,0,5,5
84700,8416,0.00221291,0,5,5
84700,8417,0.00123409,0,5,5
84700,8418,0.000255284,0,5,5
84700,8419,-0.000724369,0,4,4
84700,8420,-0.00170432,0,4,4
84700,8421,-0.00268426,0,4,4
84700,8422,-0.00366421,0,4,4
84700,8423,-0.00464415,0,4,4
84700,8424,-0.00562409,0,4,4
84700,8425,-0.00660403,0,4,4
84700,8426,-0.00758396,0,4,4
84700,8427,-0.00856389,0,4,4
84700,8428,-0.00954382,0,4,4
84700,8429,-0.0105246,0,3,3
84700,8430,-0.0115061,0,3,3
84700,8431,-0.0124876,0,3,3
84700,8432,-0.0134691,0,3,3
84700,8433,-0.0144506,0,3,3
84700,8434,-0.0154321,0,3,3
84700,8435,-0.0164136,0,3,3
84700,8436,-0.0173951,0,3,3
84700,8437,-0.0183766,0,3,3
84700,8438,-0.0193581,0,3,3
84700,8439,-0.0203404,0,2,2
84700,8440,-0.0213242,0,2,2
84700,8441,-0.022308,0,2,2
84700,8442,-0.0232918,0,2,2
84700,8443,-0.0242757,0,2,2
84700,8444,-0.0252595,0,2,2
84700,8445,-0.0262433,0,2,2
84700,8446,-0.0272271,0,2,2
84700,8447,-0.0282109,0,2,2
84700,8448,-0.0291947,0,2,2
84700,8449,-0.0301792,0,1,1
84700,8450,-0.0311667,0,1,1
84700,8451,-0.0321543,0,1,1
84700,8452,-0.0331418,0,1,1
84700,8453,-0.0341293,0,1,1
84700,8454,-0.0351169,0,1,1
84700,8455,-0.0361044,0,1,1
84700,8456,-0.037092,0,1,1
84700,8457,-0.0380795,0,1,1
84700,8458,-0.039067,0,1,1
84700,8459,-0.0400549,0,0,0
84700,8460,-0.0410494,0,0,0
84700,8461,-0.042044,0,0,0
84700,8462,-0.0430385,0,0,0
84700,8463,-0.044033,0,0,0
84700,8464,-0.0450275,0,0,0
84700,8465,-0.046022,0,0,0
84700,8466,-0.0470165,0,0,0
84700,8467,-0.048011,0,0,0
84700,8468,-0.0490055,0,0,0
