time,particle_id,x,y,mesh_index,mesh_index_original
72300,7128,0.0494038,0,9,9
72300,7129,0.0484239,0,9,9
72300,7130,0.047444,0,9,9
72300,7131,0.0464641,0,9,9
72300,7132,0.0454842,0,9,9
72300,7133,0.0445043,0,9,9
72300,7134,0.0435245,0,9,9
72300,7135,0.0425446,0,9,9
72300,7136,0.0415647,0,9,9
72300,7137,0.0405848,0,9,9
72300,7138,0.0396048,0,8,8
72300,7139,0.0386246,0,8,8
72300,7140,0.0376443,0,8,8
72300,7141,0.0366641,0,8,8
72300,7142,0.0356838,0,8,8
72300,7143,0.0347036,0,8,8
72300,7144,0.0337234,0,8,8
72300,7145,0.0327431,0,8,8
72300,7146,0.0317629,0,8,8
72300,7147,0.0307827,0,8,8
72300,7148,0.0298024,0,7,7
72300,7149,0.0288217,0,7,7
72300,7150,0.027841,0,7,7
72300,7151,0.0268604,0,7,7
72300,7152,0.0258797,0,7,7
72300,7153,0.024899,0,7,7
72300,7154,0.0239183,0,7,7
72300,7155,0.0229377,0,7,7
72300,7156,0.021957,0,7,7
72300,7157,0.0209764,0,7,7
72300,7158,0.0199957,0,6,6
72300,7159,0.0190145,0,6,6
72300,7160,0.0180333,0,6,6
72300,7161,0.017052,0,6,6
72300,7162,0.0160708,0,6,6
72300,7163,0.0150896,0,6,6
72300,7164,0.0141084,0,6,6
72300,7165,0.0131272,0,6,6
72300,7166,0.012146,0,6,6
72300,7167,0.0111648,0,6,6
72300,7168,0.0101836,0,6,6
72300,7169,0.00920175,0,5,5
72300,7170,0.00821981,0,5,5
72300,7171,0.00723788,0,5,5
72300,7172,0.00625595,0,5,5
72300,7173,0.00527402,0,5,5
72300,7174,0.00429209,0,5,5
72300,7175,0.00331016,0,5,5
72300,7176,0.00232824,0,5,5
72300,7177,0.00134632,0,5,5
72300,7178,0.000364405,0,5,5
72300,7179,-0.000618126,0,4,4
72300,7180,-0.00160102,0,4,4
72300,7181,-0.00258391,0,4,4
72300,7182,-0.00356679,0,4,4
72300,7183,-0.00454968,0,4,4
72300,7184,-0.00553256,0,4,4
72300,7185,-0.00651544,0,4,4
72300,7186,-0.00749832,0,4,4
72300,7187,-0.00848119,0,4,4
72300,7188,-0.00946407,0,4,4
72300,7189,-0.0104476,0,3,3
72300,7190,-0.0114318,0,3,3
72300,7191,-0.012416,0,3,3
72300,7192,-0.0134002,0,3,3
72300,7193,-0.0143844,0,3,3
72300,7194,-0.0153687,0,3,3
72300,7195,-0.0163529,0,3,3
72300,7196,-0.0173371,0,3,3
72300,7197,-0.0183213,0,3,3
72300,7198,-0.0193055,0,3,3
72300,7199,-0.0202903,0,2,2
72300,7200,-0.0212765,0,2,2
72300,7201,-0.0222627,0,2,2
72300,7202,-0.0232489,0,2,2
72300,7203,-0.0242351,0,2,2
72300,7204,-0.0252213,0,2,2
72300,7205,-0.0262074,0,2,2
72300,7206,-0.0271936,0,2,2
72300,7207,-0.0281798,0,2,2
72300,7208,-0.029166,0,2,2
72300,7209,-0.0301527,0,1,1
72300,7210,-0.031142,0,1,1
72300,7211,-0.0321314,0,1,1
72300,7212,-0.0331208,0,1,1
72300,7213,-0.0341102,0,1,1
72300,7214,-0.0350996,0,1,1
72300,7215,-0.0360889,0,1,1
72300,7216,-0.0370783,0,1,1
72300,7217,-0.0380677,0,1,1
72300,7218,-0.0390571,0,1,1
72300,7219,-0.0400467,0,0,0
72300,7220,-0.041042,0,0,0
72300,7221,-0.0420374,0,0,0
72300,7222,-0.0430327,0,0,0
72300,7223,-0.044028,0,0,0
72300,7224,-0.0450234,0,0,0
72300,7225,-0.0460187,0,0,0
72300,7226,-0.047014,0,0,0
72300,7227,-0.0480093,0,0,0
72300,7228,-0.0490047,0,0,0
