time,particle_id,x,y,mesh_index,mesh_index_original
31500,3049,0.0493197,0,9,9
31500,3050,0.0483283,0,9,9
31500,3051,0.0473369,0,9,9
31500,3052,0.0463456,0,9,9
31500,3053,0.0453542,0,9,9
31500,3054,0.0443629,0,9,9
31500,3055,0.0433715,0,9,9
31500,3056,0.0423802,0,9,9
31500,3057,0.0413888,0,9,9
31500,3058,0.0403975,0,9,9
31500,3059,0.039406,0,8,8
31500,3060,0.0384145,0,8,8
31500,3061,0.037423,0,8,8
31500,3062,0.0364315,0,8,8
31500,3063,0.03544,0,8,8
31500,3064,0.0344486,0,8,8
31500,3065,0.0334571,0,8,8
31500,3066,0.0324656,0,8,8
31500,3067,0.0314741,0,8,8
31500,3068,0.0304826,0,8,8
31500,3069,0.029491,0,7,7
31500,3070,0.0284993,0,7,7
31500,3071,0.0275077,0,7,7
31500,3072,0.026516,0,7,7
31500,3073,0.0255243,0,7,7
31500,3074,0.0245327,0,7,7
31500,3075,0.023541,0,7,7
31500,3076,0.0225493,0,7,7
31500,3077,0.0215577,0,7,7
31500,3078,0.020566,0,7,7
31500,3079,0.0195742,0,6,6
31500,3080,0.0185823,0,6,6
31500,3081,0.0175904,0,6,6
31500,3082,0.0165985,0,6,6
31500,3083,0.0156066,0,6,6
31500,3084,0.0146147,0,6,6
31500,3085,0.0136228,0,6,6
31500,3086,0.0126309,0,6,6
31500,3087,0.0116391,0,6,6
31500,3088,0.0106472,0,6,6
31500,3089,0.00965517,0,5,5
31500,3090,0.00866296,0,5,5
31500,3091,0.00767076,0,5,5
31500,3092,0.00667856,0,5,5
31500,3093,0.00568636,0,5,5
31500,3094,0.00469416,0,5,5
31500,3095,0.00370197,0,5,5
31500,3096,0.00270978,0,5,5
31500,3097,0.00171759,0,5,5
31500,3098,0.0007254,0,5,5
31500,3099,-0.0002669,0,4,4
31500,3100,-0.00125951,0,4,4
31500,3101,-0.00225213,0,4,4
31500,3102,-0.00324473,0,4,4
31500,3103,-0.00423734,0,4,4
31500,3104,-0.00522995,0,4,4
31500,3105,-0.00622255,0,4,4
31500,3106,-0.00721515,0,4,4
31500,3107,-0.00820774,0,4,4
31500,3108,-0.00920034,0,4,4
31500,3109,-0.010193,0,3,3
31500,3110,-0.0111862,0,3,3
31500,3111,-0.0121794,0,3,3
31500,3112,-0.0131726,0,3,3
31500,3113,-0.0141658,0,3,3
31500,3114,-0.015159,0,3,3
31500,3115,-0.0161521,0,3,3
31500,3116,-0.0171453,0,3,3
31500,3117,-0.0181385,0,3,3
31500,3118,-0.0191317,0,3,3
31500,3119,-0.0201249,0,2,2
31500,3120,-0.021119,0,2,2
31500,3121,-0.022113,0,2,2
31500,3122,-0.0231071,0,2,2
31500,3123,-0.0241011,0,2,2
31500,3124,-0.0250951,0,2,2
31500,3125,-0.0260892,0,2,2
31500,3126,-0.0270832,0,2,2
31500,3127,-0.0280772,0,2,2
31500,3128,-0.0290713,0,2,2
31500,3129,-0.0300654,0,1,1
31500,3130,-0.0310608,0,1,1
31500,3131,-0.0320562,0,1,1
31500,3132,-0.0330517,0,1,1
31500,3133,-0.0340471,0,1,1
31500,3134,-0.0350425,0,1,1
31500,3135,-0.036038,0,1,1
31500,3136,-0.0370334,0,1,1
31500,3137,-0.0380288,0,1,1
31500,3138,-0.0390242,0,1,1
31500,3139,-0.0400197,0,0,0
31500,3140,-0.0410177,0,0,0
31500,3141,-0.0420158,0,0,0
31500,3142,-0.0430138,0,0,0
31500,3143,-0.0440118,0,0,0
31500,3144,-0.0450099,0,0,0
31500,3145,-0.0460079,0,0,0
31500,3146,-0.0470059,0,0,0
31500,3147,-0.0480039,0,0,0
31500,3148,-0.049002,0,0,0
