time,particle_id,x,y,mesh_index,mesh_index_original
59500,5848,0.0496875,0,9,9
59500,5849,0.048704,0,9,9
59500,5850,0.0477205,0,9,9
59500,5851,0.046737,0,9,9
59500,5852,0.0457536,0,9,9
59500,5853,0.0447701,0,9,9
59500,5854,0.0437866,0,9,9
59500,5855,0.0428031,0,9,9
59500,5856,0.0418197,0,9,9
59500,5857,0.0408362,0,9,9
59500,5858,0.0398527,0,8,8
59500,5859,0.0388689,0,8,8
59500,5860,0.0378852,0,8,8
59500,5861,0.0369014,0,8,8
59500,5862,0.0359176,0,8,8
59500,5863,0.0349339,0,8,8
59500,5864,0.0339501,0,8,8
59500,5865,0.0329664,0,8,8
59500,5866,0.0319826,0,8,8
59500,5867,0.0309989,0,8,8
59500,5868,0.0300151,0,8,8
59500,5869,0.029031,0,7,7
59500,5870,0.0280469,0,7,7
59500,5871,0.0270628,0,7,7
59500,5872,0.0260787,0,7,7
59500,5873,0.0250946,0,7,7
59500,5874,0.0241105,0,7,7
59500,5875,0.0231264,0,7,7
59500,5876,0.0221423,0,7,7
59500,5877,0.0211582,0,7,7
59500,5878,0.0201741,0,7,7
59500,5879,0.0191896,0,6,6
59500,5880,0.018205,0,6,6
59500,5881,0.0172204,0,6,6
59500,5882,0.0162359,0,6,6
59500,5883,0.0152513,0,6,6
59500,5884,0.0142668,0,6,6
59500,5885,0.0132822,0,6,6
59500,5886,0.0122977,0,6,6
59500,5887,0.0113131,0,6,6
59500,5888,0.0103286,0,6,6
59500,5889,0.00934361,0,5,5
59500,5890,0.00835846,0,5,5
59500,5891,0.00737331,0,5,5
59500,5892,0.00638816,0,5,5
59500,5893,0.00540302,0,5,5
59500,5894,0.00441788,0,5,5
59500,5895,0.00343274,0,5,5
59500,5896,0.0024476,0,5,5
59500,5897,0.00146247,0,5,5
59500,5898,0.000477335,0,5,5
59500,5899,-0.000508211,0,4,4
59500,5900,-0.00149415,0,4,4
59500,5901,-0.00248008,0,4,4
59500,5902,-0.00346601,0,4,4
59500,5903,-0.00445194,0,4,4
59500,5904,-0.00543786,0,4,4
59500,5905,-0.00642379,0,4,4
59500,5906,-0.00740971,0,4,4
59500,5907,-0.00839563,0,4,4
59500,5908,-0.00938154,0,4,4
59500,5909,-0.0103679,0,3,3
59500,5910,-0.0113549,0,3,3
59500,5911,-0.0123419,0,3,3
59500,5912,-0.013329,0,3,3
59500,5913,-0.014316,0,3,3
59500,5914,-0.015303,0,3,3
59500,5915,-0.01629,0,3,3
59500,5916,-0.017277,0,3,3
59500,5917,-0.0182641,0,3,3
59500,5918,-0.0192511,0,3,3
59500,5919,-0.0202385,0,2,2
59500,5920,-0.0212271,0,2,2
59500,5921,-0.0222158,0,2,2
59500,5922,-0.0232044,0,2,2
59500,5923,-0.0241931,0,2,2
59500,5924,-0.0251817,0,2,2
59500,5925,-0.0261704,0,2,2
59500,5926,-0.027159,0,2,2
59500,5927,-0.0281477,0,2,2
59500,5928,-0.0291363,0,2,2
59500,5929,-0.0301253,0,1,1
59500,5930,-0.0311166,0,1,1
59500,5931,-0.0321079,0,1,1
59500,5932,-0.0330991,0,1,1
59500,5933,-0.0340904,0,1,1
59500,5934,-0.0350817,0,1,1
59500,5935,-0.0360729,0,1,1
59500,5936,-0.0370642,0,1,1
59500,5937,-0.0380555,0,1,1
59500,5938,-0.0390468,0,1,1
59500,5939,-0.0400382,0,0,0
59500,5940,-0.0410344,0,0,0
59500,5941,-0.0420306,0,0,0
59500,5942,-0.0430268,0,0,0
59500,5943,-0.0440229,0,0,0
59500,5944,-0.0450191,0,0,0
59500,5945,-0.0460153,0,0,0
59500,5946,-0.0470115,0,0,0
59500,5947,-0.0480076,0,0,0
59500,5948,-0.0490038,0,0,0
