time,particle_id,x,y,mesh_index,mesh_index_original
77800,7678,0.0492822,0,9,9
77800,7679,0.0483038,0,9,9
77800,7680,0.0473255,0,9,9
77800,7681,0.0463471,0,9,9
77800,7682,0.0453688,0,9,9
77800,7683,0.0443904,0,9,9
77800,7684,0.0434121,0,9,9
77800,7685,0.0424337,0,9,9
77800,7686,0.0414554,0,9,9
77800,7687,0.0404771,0,9,9
77800,7688,0.0394985,0,8,8
77800,7689,0.0385198,0,8,8
77800,7690,0.037541,0,8,8
77800,7691,0.0365623,0,8,8
77800,7692,0.0355836,0,8,8
77800,7693,0.0346049,0,8,8
77800,7694,0.0336261,0,8,8
77800,7695,0.0326474,0,8,8
77800,7696,0.0316687,0,8,8
77800,7697,0.03069,0,8,8
77800,7698,0.0297111,0,7,7
77800,7699,0.0287319,0,7,7
77800,7700,0.0277527,0,7,7
77800,7701,0.0267735,0,7,7
77800,7702,0.0257943,0,7,7
77800,7703,0.0248152,0,7,7
77800,7704,0.023836,0,7,7
77800,7705,0.0228568,0,7,7
77800,7706,0.0218776,0,7,7
77800,7707,0.0208984,0,7,7
77800,7708,0.0199192,0,6,6
77800,7709,0.0189394,0,6,6
77800,7710,0.0179596,0,6,6
77800,7711,0.0169798,0,6,6
77800,7712,0.016,0,6,6
77800,7713,0.0150202,0,6,6
77800,7714,0.0140405,0,6,6
77800,7715,0.0130607,0,6,6
77800,7716,0.0120809,0,6,6
77800,7717,0.0111011,0,6,6
77800,7718,0.0101214,0,6,6
77800,7719,0.00914091,0,5,5
77800,7720,0.00816035,0,5,5
77800,7721,0.00717979,0,5,5
77800,7722,0.00619924,0,5,5
77800,7723,0.00521869,0,5,5
77800,7724,0.00423814,0,5,5
77800,7725,0.00325759,0,5,5
77800,7726,0.00227705,0,5,5
77800,7727,0.00129651,0,5,5
77800,7728,0.000315971,0,5,5
77800,7729,-0.000665279,0,4,4
77800,7730,-0.00164686,0,4,4
77800,7731,-0.00262845,0,4,4
77800,7732,-0.00361003,0,4,4
77800,7733,-0.00459161,0,4,4
77800,7734,-0.00557318,0,4,4
77800,7735,-0.00655476,0,4,4
77800,7736,-0.00753633,0,4,4
77800,7737,-0.0085179,0,4,4
77800,7738,-0.00949947,0,4,4
77800,7739,-0.0104817,0,3,3
77800,7740,-0.0114648,0,3,3
77800,7741,-0.0124478,0,3,3
77800,7742,-0.0134308,0,3,3
77800,7743,-0.0144138,0,3,3
77800,7744,-0.0153968,0,3,3
77800,7745,-0.0163798,0,3,3
77800,7746,-0.0173628,0,3,3
77800,7747,-0.0183458,0,3,3
77800,7748,-0.0193288,0,3,3
77800,7749,-0.0203125,0,2,2
77800,7750,-0.0212977,0,2,2
77800,7751,-0.0222828,0,2,2
77800,7752,-0.0232679,0,2,2
77800,7753,-0.0242531,0,2,2
77800,7754,-0.0252382,0,2,2
77800,7755,-0.0262233,0,2,2
77800,7756,-0.0272085,0,2,2
77800,7757,-0.0281936,0,2,2
77800,7758,-0.0291787,0,2,2
77800,7759,-0.0301644,0,1,1
77800,7760,-0.031153,0,1,1
77800,7761,-0.0321416,0,1,1
77800,7762,-0.0331301,0,1,1
77800,7763,-0.0341187,0,1,1
77800,7764,-0.0351072,0,1,1
77800,7765,-0.0360958,0,1,1
77800,7766,-0.0370844,0,1,1
77800,7767,-0.0380729,0,1,1
77800,7768,-0.0390615,0,1,1
77800,7769,-0.0400504,0,0,0
77800,7770,-0.0410453,0,0,0
77800,7771,-0.0420403,0,0,0
77800,7772,-0.0430353,0,0,0
77800,7773,-0.0440302,0,0,0
77800,7774,-0.0450252,0,0,0
77800,7775,-0.0460201,0,0,0
77800,7776,-0.0470151,0,0,0
77800,7777,-0.0480101,0,0,0
77800,7778,-0.049005,0,0,0
