time,particle_id,x,y,mesh_index,mesh_index_original
58300,5728,0.0497141,0,9,9
58300,5729,0.0487303,0,9,9
58300,5730,0.0477465,0,9,9
58300,5731,0.0467627,0,9,9
58300,5732,0.0457788,0,9,9
58300,5733,0.044795,0,9,9
58300,5734,0.0438112,0,9,9
58300,5735,0.0428274,0,9,9
58300,5736,0.0418436,0,9,9
58300,5737,0.0408598,0,9,9
58300,5738,0.039876,0,8,8
58300,5739,0.0388919,0,8,8
58300,5740,0.0379078,0,8,8
58300,5741,0.0369237,0,8,8
58300,5742,0.0359396,0,8,8
58300,5743,0.0349555,0,8,8
58300,5744,0.0339714,0,8,8
58300,5745,0.0329873,0,8,8
58300,5746,0.0320033,0,8,8
58300,5747,0.0310192,0,8,8
58300,5748,0.0300351,0,8,8
58300,5749,0.0290507,0,7,7
58300,5750,0.0280662,0,7,7
58300,5751,0.0270818,0,7,7
58300,5752,0.0260974,0,7,7
58300,5753,0.0251129,0,7,7
58300,5754,0.0241285,0,7,7
58300,5755,0.0231441,0,7,7
58300,5756,0.0221596,0,7,7
58300,5757,0.0211752,0,7,7
58300,5758,0.0201908,0,7,7
58300,5759,0.019206,0,6,6
58300,5760,0.0182211,0,6,6
58300,5761,0.0172363,0,6,6
58300,5762,0.0162514,0,6,6
58300,5763,0.0152665,0,6,6
58300,5764,0.0142816,0,6,6
58300,5765,0.0132968,0,6,6
58300,5766,0.0123119,0,6,6
58300,5767,0.011327,0,6,6
58300,5768,0.0103422,0,6,6
58300,5769,0.00935693,0,5,5
58300,5770,0.00837147,0,5,5
58300,5771,0.00738602,0,5,5
58300,5772,0.00640057,0,5,5
58300,5773,0.00541513,0,5,5
58300,5774,0.00442968,0,5,5
58300,5775,0.00344424,0,5,5
58300,5776,0.00245881,0,5,5
58300,5777,0.00147337,0,5,5
58300,5778,0.000487937,0,5,5
58300,5779,-0.000497894,0,4,4
58300,5780,-0.00148412,0,4,4
58300,5781,-0.00247033,0,4,4
58300,5782,-0.00345655,0,4,4
58300,5783,-0.00444276,0,4,4
58300,5784,-0.00542898,0,4,4
58300,5785,-0.00641518,0,4,4
58300,5786,-0.00740139,0,4,4
58300,5787,-0.0083876,0,4,4
58300,5788,-0.0093738,0,4,4
58300,5789,-0.0103604,0,3,3
58300,5790,-0.0113477,0,3,3
58300,5791,-0.012335,0,3,3
58300,5792,-0.0133223,0,3,3
58300,5793,-0.0143096,0,3,3
58300,5794,-0.0152969,0,3,3
58300,5795,-0.0162841,0,3,3
58300,5796,-0.0172714,0,3,3
58300,5797,-0.0182587,0,3,3
58300,5798,-0.019246,0,3,3
58300,5799,-0.0202336,0,2,2
58300,5800,-0.0212225,0,2,2
58300,5801,-0.0222114,0,2,2
58300,5802,-0.0232003,0,2,2
58300,5803,-0.0241892,0,2,2
58300,5804,-0.025178,0,2,2
58300,5805,-0.0261669,0,2,2
58300,5806,-0.0271558,0,2,2
58300,5807,-0.0281447,0,2,2
58300,5808,-0.0291335,0,2,2
58300,5809,-0.0301227,0,1,1
58300,5810,-0.0311142,0,1,1
58300,5811,-0.0321056,0,1,1
58300,5812,-0.0330971,0,1,1
58300,5813,-0.0340885,0,1,1
58300,5814,-0.03508,0,1,1
58300,5815,-0.0360714,0,1,1
58300,5816,-0.0370629,0,1,1
58300,5817,-0.0380543,0,1,1
58300,5818,-0.0390458,0,1,1
58300,5819,-0.0400374,0,0,0
58300,5820,-0.0410337,0,0,0
58300,5821,-0.0420299,0,0,0
58300,5822,-0.0430262,0,0,0
58300,5823,-0.0440225,0,0,0
58300,5824,-0.0450187,0,0,0
58300,5825,-0.046015,0,0,0
58300,5826,-0.0470112,0,0,0
58300,5827,-0.0480075,0,0,0
58300,5828,-0.0490037,0,0,0
