time,particle_id,x,y,mesh_index,mesh_index_original
34300,3329,0.0492579,0,9,9
34300,3330,0.0482673,0,9,9
34300,3331,0.0472768,0,9,9
34300,3332,0.0462862,0,9,9
34300,3333,0.0452956,0,9,9
34300,3334,0.0443051,0,9,9
34300,3335,0.0433145,0,9,9
34300,3336,0.042324,0,9,9
34300,3337,0.0413334,0,9,9
34300,3338,0.0403428,0,9,9
34300,3339,0.0393522,0,8,8
34300,3340,0.0383614,0,8,8
34300,3341,0.0373707,0,8,8
34300,3342,0.03638,0,8,8
34300,3343,0.0353893,0,8,8
34300,3344,0.0343986,0,8,8
34300,3345,0.0334078,0,8,8
34300,3346,0.0324171,0,8,8
34300,3347,0.0314264,0,8,8
34300,3348,0.0304357,0,8,8
34300,3349,0.0294449,0,7,7
34300,3350,0.028454,0,7,7
34300,3351,0.0274631,0,7,7
34300,3352,0.0264721,0,7,7
34300,3353,0.0254812,0,7,7
34300,3354,0.0244903,0,7,7
34300,3355,0.0234994,0,7,7
34300,3356,0.0225085,0,7,7
34300,3357,0.0215176,0,7,7
34300,3358,0.0205267,0,7,7
34300,3359,0.0195357,0,6,6
34300,3360,0.0185445,0,6,6
34300,3361,0.0175533,0,6,6
34300,3362,0.0165622,0,6,6
34300,3363,0.015571,0,6,6
34300,3364,0.0145798,0,6,6
34300,3365,0.0135887,0,6,6
34300,3366,0.0125975,0,6,6
34300,3367,0.0116064,0,6,6
34300,3368,0.0106152,0,6,6
34300,3369,0.00962394,0,5,5
34300,3370,0.00863244,0,5,5
34300,3371,0.00764094,0,5,5
34300,3372,0.00664945,0,5,5
34300,3373,0.00565795,0,5,5
34300,3374,0.00466646,0,5,5
34300,3375,0.00367498,0,5,5
34300,3376,0.00268349,0,5,5
34300,3377,0.00169201,0,5,5
34300,3378,0.000700529,0,5,5
34300,3379,-0.000291086,0,4,4
34300,3380,-0.00128303,0,4,4
34300,3381,-0.00227497,0,4,4
34300,3382,-0.00326691,0,4,4
34300,3383,-0.00425885,0,4,4
34300,3384,-0.00525079,0,4,4
34300,3385,-0.00624272,0,4,4
34300,3386,-0.00723465,0,4,4
34300,3387,-0.00822658,0,4,4
34300,3388,-0.0092185,0,4,4
34300,3389,-0.0102106,0,3,3
34300,3390,-0.0112031,0,3,3
34300,3391,-0.0121957,0,3,3
34300,3392,-0.0131883,0,3,3
34300,3393,-0.0141808,0,3,3
34300,3394,-0.0151734,0,3,3
34300,3395,-0.016166,0,3,3
34300,3396,-0.0171585,0,3,3
34300,3397,-0.0181511,0,3,3
34300,3398,-0.0191436,0,3,3
34300,3399,-0.0201363,0,2,2
34300,3400,-0.0211298,0,2,2
34300,3401,-0.0221233,0,2,2
34300,3402,-0.0231168,0,2,2
34300,3403,-0.0241103,0,2,2
34300,3404,-0.0251038,0,2,2
34300,3405,-0.0260973,0,2,2
34300,3406,-0.0270908,0,2,2
34300,3407,-0.0280843,0,2,2
34300,3408,-0.0290778,0,2,2
34300,3409,-0.0300714,0,1,1
34300,3410,-0.0310664,0,1,1
34300,3411,-0.0320614,0,1,1
34300,3412,-0.0330564,0,1,1
34300,3413,-0.0340514,0,1,1
34300,3414,-0.0350464,0,1,1
34300,3415,-0.0360415,0,1,1
34300,3416,-0.0370365,0,1,1
34300,3417,-0.0380315,0,1,1
34300,3418,-0.0390265,0,1,1
34300,3419,-0.0400215,0,0,0
34300,3420,-0.0410194,0,0,0
34300,3421,-0.0420172,0,0,0
34300,3422,-0.0430151,0,0,0
34300,3423,-0.0440129,0,0,0
34300,3424,-0.0450108,0,0,0
34300,3425,-0.0460086,0,0,0
34300,3426,-0.0470065,0,0,0
34300,3427,-0.0480043,0,0,0
34300,3428,-0.0490022,0,0,0
