time,particle_id,x,y,mesh_index,mesh_index_original
80300,7928,0.049227,0,9,9
80300,7929,0.0482493,0,9,9
80300,7930,0.0472716,0,9,9
80300,7931,0.046294,0,9,9
80300,7932,0.0453163,0,9,9
80300,7933,0.0443387,0,9,9
80300,7934,0.043361,0,9,9
80300,7935,0.0423834,0,9,9
80300,7936,0.0414057,0,9,9
80300,7937,0.0404281,0,9,9
80300,7938,0.0394502,0,8,8
80300,7939,0.0384722,0,8,8
80300,7940,0.0374941,0,8,8
80300,7941,0.0365161,0,8,8
80300,7942,0.0355381,0,8,8
80300,7943,0.03456,0,8,8
80300,7944,0.033582,0,8,8
80300,7945,0.032604,0,8,8
80300,7946,0.0316259,0,8,8
80300,7947,0.0306479,0,8,8
80300,7948,0.0296697,0,7,7
80300,7949,0.0286912,0,7,7
80300,7950,0.0277126,0,7,7
80300,7951,0.0267341,0,7,7
80300,7952,0.0257556,0,7,7
80300,7953,0.0247771,0,7,7
80300,7954,0.0237986,0,7,7
80300,7955,0.02282,0,7,7
80300,7956,0.0218415,0,7,7
80300,7957,0.020863,0,7,7
80300,7958,0.0198844,0,6,6
80300,7959,0.0189053,0,6,6
80300,7960,0.0179262,0,6,6
80300,7961,0.016947,0,6,6
80300,7962,0.0159679,0,6,6
80300,7963,0.0149887,0,6,6
80300,7964,0.0140096,0,6,6
80300,7965,0.0130305,0,6,6
80300,7966,0.0120514,0,6,6
80300,7967,0.0110722,0,6,6
80300,7968,0.0100931,0,6,6
80300,7969,0.00911327,0,5,5
80300,7970,0.00813334,0,5,5
80300,7971,0.00715341,0,5,5
80300,7972,0.00617348,0,5,5
80300,7973,0.00519356,0,5,5
80300,7974,0.00421364,0,5,5
80300,7975,0.00323372,0,5,5
80300,7976,0.0022538,0,5,5
80300,7977,0.00127389,0,5,5
80300,7978,0.000293973,0,5,5
80300,7979,-0.000686696,0,4,4
80300,7980,-0.00166769,0,4,4
80300,7981,-0.00264868,0,4,4
80300,7982,-0.00362967,0,4,4
80300,7983,-0.00461065,0,4,4
80300,7984,-0.00559164,0,4,4
80300,7985,-0.00657262,0,4,4
80300,7986,-0.00755359,0,4,4
80300,7987,-0.00853457,0,4,4
80300,7988,-0.00951554,0,4,4
80300,7989,-0.0104973,0,3,3
80300,7990,-0.0114797,0,3,3
80300,7991,-0.0124622,0,3,3
80300,7992,-0.0134447,0,3,3
80300,7993,-0.0144272,0,3,3
80300,7994,-0.0154096,0,3,3
80300,7995,-0.0163921,0,3,3
80300,7996,-0.0173745,0,3,3
80300,7997,-0.018357,0,3,3
80300,7998,-0.0193394,0,3,3
80300,7999,-0.0203226,0,2,2
80300,8000,-0.0213073,0,2,2
80300,8001,-0.0222919,0,2,2
80300,8002,-0.0232766,0,2,2
80300,8003,-0.0242613,0,2,2
80300,8004,-0.0252459,0,2,2
80300,8005,-0.0262306,0,2,2
80300,8006,-0.0272152,0,2,2
80300,8007,-0.0281999,0,2,2
80300,8008,-0.0291845,0,2,2
80300,8009,-0.0301698,0,1,1
80300,8010,-0.031158,0,1,1
80300,8011,-0.0321462,0,1,1
80300,8012,-0.0331344,0,1,1
80300,8013,-0.0341225,0,1,1
80300,8014,-0.0351107,0,1,1
80300,8015,-0.0360989,0,1,1
80300,8016,-0.0370871,0,1,1
80300,8017,-0.0380753,0,1,1
80300,8018,-0.0390635,0,1,1
80300,8019,-0.040052,0,0,0
80300,8020,-0.0410468,0,0,0
80300,8021,-0.0420416,0,0,0
80300,8022,-0.0430364,0,0,0
80300,8023,-0.0440312,0,0,0
80300,8024,-0.045026,0,0,0
80300,8025,-0.0460208,0,0,0
80300,8026,-0.0470156,0,0,0
80300,8027,-0.0480104,0,0,0
80300,8028,-0.0490052,0,0,0
