time,particle_id,x,y,mesh_index,mesh_index_original
600,0,0.00999801,0,5,5
600,1,0.00799809,0,5,5
600,2,0.00699814,0,5,5
600,3,0.0059982,0,5,5
600,4,0.00499826,0,5,5
600,5,0.00399833,0,5,5
600,6,0.0029984,0,5,5
600,7,0.00199848,0,5,5
600,8,0.000998556,0,5,5
600,9,-1.36584e-06,0,4,4
600,10,-0.0010013,0,4,4
600,11,-0.00200123,0,4,4
600,12,-0.00300116,0,4,4
600,13,-0.00400109,0,4,4
600,14,-0.00500102,0,4,4
600,15,-0.00600095,0,4,4
600,16,-0.00700088,0,4,4
600,17,-0.00800081,0,4,4
600,18,-0.00900074,0,4,4
600,19,-0.0100007,0,3,3
600,20,-0.0110006,0,3,3
600,21,-0.0120005,0,3,3
600,22,-0.0130005,0,3,3
600,23,-0.0140004,0,3,3
600,24,-0.0150004,0,3,3
600,25,-0.0160003,0,3,3
600,26,-0.0170003,0,3,3
600,27,-0.0180002,0,3,3
600,28,-0.0190001,0,3,3
600,29,-0.0200001,0,2,2
600,30,-0.021,0,2,2
600,31,-0.022,0,2,2
600,32,-0.023,0,2,2
600,33,-0.0239999,0,2,2
600,34,-0.0249999,0,2,2
600,35,-0.0259998,0,2,2
600,36,-0.0269998,0,2,2
600,37,-0.0279997,0,2,2
600,38,-0.0289997,0,2,2
600,39,-0.0299996,0,2,2
600,40,-0.0309996,0,1,1
600,41,-0.0319996,0,1,1
600,42,-0.0329996,0,1,1
600,43,-0.0339996,0,1,1
600,44,-0.0349996,0,1,1
600,45,-0.0359996,0,1,1
600,46,-0.0369996,0,1,1
600,47,-0.0379995,0,1,1
600,48,-0.0389995,0,1,1
600,49,-0.0399995,0,1,1
600,50,-0.0409996,0,0,0
600,51,-0.0419996,0,0,0
600,52,-0.0429997,0,0,0
600,53,-0.0439997,0,0,0
600,54,-0.0449998,0,0,0
600,55,-0.0459998,0,0,0
600,56,-0.0469999,0,0,0
600,57,-0.0479999,0,0,0
600,58,-0.049,0,0,0
