time,particle_id,x,y,mesh_index,mesh_index_original
83500,8248,0.0491563,0,9,9
83500,8249,0.0481795,0,9,9
83500,8250,0.0472028,0,9,9
83500,8251,0.046226,0,9,9
83500,8252,0.0452493,0,9,9
83500,8253,0.0442725,0,9,9
83500,8254,0.0432957,0,9,9
83500,8255,0.042319,0,9,9
83500,8256,0.0413423,0,9,9
83500,8257,0.0403655,0,9,9
83500,8258,0.0393885,0,8,8
83500,8259,0.0384113,0,8,8
83500,8260,0.0374342,0,8,8
83500,8261,0.036457,0,8,8
83500,8262,0.0354798,0,8,8
83500,8263,0.0345027,0,8,8
83500,8264,0.0335255,0,8,8
83500,8265,0.0325484,0,8,8
83500,8266,0.0315712,0,8,8
83500,8267,0.0305941,0,8,8
83500,8268,0.0296167,0,7,7
83500,8269,0.028639,0,7,7
83500,8270,0.0276614,0,7,7
83500,8271,0.0266837,0,7,7
83500,8272,0.025706,0,7,7
83500,8273,0.0247284,0,7,7
83500,8274,0.0237507,0,7,7
83500,8275,0.022773,0,7,7
83500,8276,0.0217954,0,7,7
83500,8277,0.0208177,0,7,7
83500,8278,0.01984,0,6,6
83500,8279,0.0188617,0,6,6
83500,8280,0.0178834,0,6,6
83500,8281,0.0169051,0,6,6
83500,8282,0.0159268,0,6,6
83500,8283,0.0149485,0,6,6
83500,8284,0.0139702,0,6,6
83500,8285,0.0129919,0,6,6
83500,8286,0.0120136,0,6,6
83500,8287,0.0110353,0,6,6
83500,8288,0.010057,0,6,6
83500,8289,0.00907792,0,5,5
83500,8290,0.00809879,0,5,5
83500,8291,0.00711966,0,5,5
83500,8292,0.00614053,0,5,5
83500,8293,0.00516141,0,5,5
83500,8294,0.00418229,0,5,5
83500,8295,0.00320317,0,5,5
83500,8296,0.00222406,0,5,5
83500,8297,0.00124494,0,5,5
83500,8298,0.000265832,0,5,5
83500,8299,-0.000714097,0,4,4
83500,8300,-0.00169433,0,4,4
83500,8301,-0.00267456,0,4,4
83500,8302,-0.00365479,0,4,4
83500,8303,-0.00463502,0,4,4
83500,8304,-0.00561524,0,4,4
83500,8305,-0.00659546,0,4,4
83500,8306,-0.00757568,0,4,4
83500,8307,-0.0085559,0,4,4
83500,8308,-0.00953611,0,4,4
83500,8309,-0.0105171,0,3,3
83500,8310,-0.0114989,0,3,3
83500,8311,-0.0124807,0,3,3
83500,8312,-0.0134625,0,3,3
83500,8313,-0.0144442,0,3,3
83500,8314,-0.015426,0,3,3
83500,8315,-0.0164077,0,3,3
83500,8316,-0.0173895,0,3,3
83500,8317,-0.0183713,0,3,3
83500,8318,-0.019353,0,3,3
83500,8319,-0.0203356,0,2,2
83500,8320,-0.0213196,0,2,2
83500,8321,-0.0223036,0,2,2
83500,8322,-0.0232877,0,2,2
83500,8323,-0.0242717,0,2,2
83500,8324,-0.0252558,0,2,2
83500,8325,-0.0262398,0,2,2
83500,8326,-0.0272238,0,2,2
83500,8327,-0.0282079,0,2,2
83500,8328,-0.0291919,0,2,2
83500,8329,-0.0301766,0,1,1
83500,8330,-0.0311643,0,1,1
83500,8331,-0.032152,0,1,1
83500,8332,-0.0331398,0,1,1
83500,8333,-0.0341275,0,1,1
83500,8334,-0.0351152,0,1,1
83500,8335,-0.0361029,0,1,1
83500,8336,-0.0370906,0,1,1
83500,8337,-0.0380783,0,1,1
83500,8338,-0.0390661,0,1,1
83500,8339,-0.0400541,0,0,0
83500,8340,-0.0410487,0,0,0
83500,8341,-0.0420433,0,0,0
83500,8342,-0.0430379,0,0,0
83500,8343,-0.0440325,0,0,0
83500,8344,-0.0450271,0,0,0
83500,8345,-0.0460217,0,0,0
83500,8346,-0.0470162,0,0,0
83500,8347,-0.0480108,0,0,0
83500,8348,-0.0490054,0,0,0
