time,particle_id,x,y,mesh_index,mesh_index_original
12900,1189,0.049731,0,9,9
12900,1190,0.0487343,0,9,9
12900,1191,0.0477377,0,9,9
12900,1192,0.0467411,0,9,9
12900,1193,0.0457445,0,9,9
12900,1194,0.0447478,0,9,9
12900,1195,0.0437512,0,9,9
12900,1196,0.0427546,0,9,9
12900,1197,0.041758,0,9,9
12900,1198,0.0407614,0,9,9
12900,1199,0.0397648,0,8,8
12900,1200,0.0387681,0,8,8
12900,1201,0.0377714,0,8,8
12900,1202,0.0367748,0,8,8
12900,1203,0.0357781,0,8,8
12900,1204,0.0347815,0,8,8
12900,1205,0.0337848,0,8,8
12900,1206,0.0327881,0,8,8
12900,1207,0.0317915,0,8,8
12900,1208,0.0307948,0,8,8
12900,1209,0.0297982,0,7,7
12900,1210,0.0288015,0,7,7
12900,1211,0.0278047,0,7,7
12900,1212,0.026808,0,7,7
12900,1213,0.0258113,0,7,7
12900,1214,0.0248146,0,7,7
12900,1215,0.0238179,0,7,7
12900,1216,0.0228212,0,7,7
12900,1217,0.0218245,0,7,7
12900,1218,0.0208278,0,7,7
12900,1219,0.019831,0,6,6
12900,1220,0.0188342,0,6,6
12900,1221,0.0178374,0,6,6
12900,1222,0.0168406,0,6,6
12900,1223,0.0158438,0,6,6
12900,1224,0.014847,0,6,6
12900,1225,0.0138502,0,6,6
12900,1226,0.0128535,0,6,6
12900,1227,0.0118567,0,6,6
12900,1228,0.0108599,0,6,6
12900,1229,0.00986309,0,5,5
12900,1230,0.00886618,0,5,5
12900,1231,0.00786927,0,5,5
12900,1232,0.00687237,0,5,5
12900,1233,0.00587546,0,5,5
12900,1234,0.00487856,0,5,5
12900,1235,0.00388166,0,5,5
12900,1236,0.00288476,0,5,5
12900,1237,0.00188787,0,5,5
12900,1238,0.000890975,0,5,5
12900,1239,-0.000105934,0,4,4
12900,1240,-0.001103,0,4,4
12900,1241,-0.00210006,0,4,4
12900,1242,-0.00309712,0,4,4
12900,1243,-0.00409418,0,4,4
12900,1244,-0.00509124,0,4,4
12900,1245,-0.00608829,0,4,4
12900,1246,-0.00708534,0,4,4
12900,1247,-0.00808239,0,4,4
12900,1248,-0.00907944,0,4,4
12900,1249,-0.0100765,0,3,3
12900,1250,-0.0110738,0,3,3
12900,1251,-0.0120711,0,3,3
12900,1252,-0.0130684,0,3,3
12900,1253,-0.0140656,0,3,3
12900,1254,-0.0150629,0,3,3
12900,1255,-0.0160602,0,3,3
12900,1256,-0.0170575,0,3,3
12900,1257,-0.0180548,0,3,3
12900,1258,-0.019052,0,3,3
12900,1259,-0.0200493,0,2,2
12900,1260,-0.0210469,0,2,2
12900,1261,-0.0220446,0,2,2
12900,1262,-0.0230422,0,2,2
12900,1263,-0.0240398,0,2,2
12900,1264,-0.0250374,0,2,2
12900,1265,-0.0260351,0,2,2
12900,1266,-0.0270327,0,2,2
12900,1267,-0.0280303,0,2,2
12900,1268,-0.0290279,0,2,2
12900,1269,-0.0300255,0,1,1
12900,1270,-0.0310237,0,1,1
12900,1271,-0.0320219,0,1,1
12900,1272,-0.0330201,0,1,1
12900,1273,-0.0340183,0,1,1
12900,1274,-0.0350165,0,1,1
12900,1275,-0.0360147,0,1,1
12900,1276,-0.0370129,0,1,1
12900,1277,-0.0380111,0,1,1
12900,1278,-0.0390092,0,1,1
12900,1279,-0.0400074,0,0,0
12900,1280,-0.0410067,0,0,0
12900,1281,-0.0420059,0,0,0
12900,1282,-0.0430052,0,0,0
12900,1283,-0.0440045,0,0,0
12900,1284,-0.0450037,0,0,0
12900,1285,-0.046003,0,0,0
12900,1286,-0.0470022,0,0,0
12900,1287,-0.0480015,0,0,0
12900,1288,-0.0490007,0,0,0
