time,particle_id,x,y,mesh_index,mesh_index_original
68500,6748,0.0494879,0,9,9
68500,6749,0.048507,0,9,9
68500,6750,0.047526,0,9,9
68500,6751,0.0465451,0,9,9
68500,6752,0.0455641,0,9,9
68500,6753,0.0445832,0,9,9
68500,6754,0.0436022,0,9,9
68500,6755,0.0426213,0,9,9
68500,6756,0.0416403,0,9,9
68500,6757,0.0406594,0,9,9
68500,6758,0.0396783,0,8,8
68500,6759,0.038697,0,8,8
68500,6760,0.0377157,0,8,8
68500,6761,0.0367345,0,8,8
68500,6762,0.0357532,0,8,8
68500,6763,0.0347719,0,8,8
68500,6764,0.0337906,0,8,8
68500,6765,0.0328093,0,8,8
68500,6766,0.0318281,0,8,8
68500,6767,0.0308468,0,8,8
68500,6768,0.0298655,0,7,7
68500,6769,0.0288838,0,7,7
68500,6770,0.0279021,0,7,7
68500,6771,0.0269204,0,7,7
68500,6772,0.0259387,0,7,7
68500,6773,0.024957,0,7,7
68500,6774,0.0239753,0,7,7
68500,6775,0.0229936,0,7,7
68500,6776,0.022012,0,7,7
68500,6777,0.0210303,0,7,7
68500,6778,0.0200486,0,7,7
68500,6779,0.0190664,0,6,6
68500,6780,0.0180842,0,6,6
68500,6781,0.017102,0,6,6
68500,6782,0.0161198,0,6,6
68500,6783,0.0151376,0,6,6
68500,6784,0.0141554,0,6,6
68500,6785,0.0131732,0,6,6
68500,6786,0.012191,0,6,6
68500,6787,0.0112088,0,6,6
68500,6788,0.0102266,0,6,6
68500,6789,0.00924383,0,5,5
68500,6790,0.00826094,0,5,5
68500,6791,0.00727805,0,5,5
68500,6792,0.00629516,0,5,5
68500,6793,0.00531228,0,5,5
68500,6794,0.0043294,0,5,5
68500,6795,0.00334652,0,5,5
68500,6796,0.00236364,0,5,5
68500,6797,0.00138077,0,5,5
68500,6798,0.0003979,0,5,5
68500,6799,-0.000585521,0,4,4
68500,6800,-0.00156932,0,4,4
68500,6801,-0.00255311,0,4,4
68500,6802,-0.0035369,0,4,4
68500,6803,-0.00452069,0,4,4
68500,6804,-0.00550447,0,4,4
68500,6805,-0.00648825,0,4,4
68500,6806,-0.00747203,0,4,4
68500,6807,-0.00845581,0,4,4
68500,6808,-0.00943959,0,4,4
68500,6809,-0.0104239,0,3,3
68500,6810,-0.011409,0,3,3
68500,6811,-0.012394,0,3,3
68500,6812,-0.0133791,0,3,3
68500,6813,-0.0143641,0,3,3
68500,6814,-0.0153492,0,3,3
68500,6815,-0.0163342,0,3,3
68500,6816,-0.0173193,0,3,3
68500,6817,-0.0183043,0,3,3
68500,6818,-0.0192894,0,3,3
68500,6819,-0.0202749,0,2,2
68500,6820,-0.0212618,0,2,2
68500,6821,-0.0222488,0,2,2
68500,6822,-0.0232357,0,2,2
68500,6823,-0.0242226,0,2,2
68500,6824,-0.0252095,0,2,2
68500,6825,-0.0261964,0,2,2
68500,6826,-0.0271834,0,2,2
68500,6827,-0.0281703,0,2,2
68500,6828,-0.0291572,0,2,2
68500,6829,-0.0301445,0,1,1
68500,6830,-0.0311345,0,1,1
68500,6831,-0.0321244,0,1,1
68500,6832,-0.0331144,0,1,1
68500,6833,-0.0341043,0,1,1
68500,6834,-0.0350943,0,1,1
68500,6835,-0.0360842,0,1,1
68500,6836,-0.0370741,0,1,1
68500,6837,-0.0380641,0,1,1
68500,6838,-0.039054,0,1,1
68500,6839,-0.0400442,0,0,0
68500,6840,-0.0410398,0,0,0
68500,6841,-0.0420353,0,0,0
68500,6842,-0.0430309,0,0,0
68500,6843,-0.0440265,0,0,0
68500,6844,-0.0450221,0,0,0
68500,6845,-0.0460177,0,0,0
68500,6846,-0.0470133,0,0,0
68500,6847,-0.0480088,0,0,0
68500,6848,-0.0490044,0,0,0
