time,particle_id,x,y,mesh_index,mesh_index_original
99400,9837,0.0497784,0,9,9
99400,9838,0.0488061,0,9,9
99400,9839,0.0478337,0,9,9
99400,9840,0.0468614,0,9,9
99400,9841,0.0458891,0,9,9
99400,9842,0.0449167,0,9,9
99400,9843,0.0439444,0,9,9
99400,9844,0.0429721,0,9,9
99400,9845,0.0419998,0,9,9
99400,9846,0.0410275,0,9,9
99400,9847,0.0400552,0,9,9
99400,9848,0.0390824,0,8,8
99400,9849,0.0381096,0,8,8
99400,9850,0.0371367,0,8,8
99400,9851,0.0361639,0,8,8
99400,9852,0.0351911,0,8,8
99400,9853,0.0342183,0,8,8
99400,9854,0.0332455,0,8,8
99400,9855,0.0322727,0,8,8
99400,9856,0.0312999,0,8,8
99400,9857,0.0303271,0,8,8
99400,9858,0.0293539,0,7,7
99400,9859,0.0283805,0,7,7
99400,9860,0.0274071,0,7,7
99400,9861,0.0264336,0,7,7
99400,9862,0.0254602,0,7,7
99400,9863,0.0244868,0,7,7
99400,9864,0.0235134,0,7,7
99400,9865,0.02254,0,7,7
99400,9866,0.0215666,0,7,7
99400,9867,0.0205932,0,7,7
99400,9868,0.0196195,0,6,6
99400,9869,0.0186453,0,6,6
99400,9870,0.0176712,0,6,6
99400,9871,0.016697,0,6,6
99400,9872,0.0157228,0,6,6
99400,9873,0.0147487,0,6,6
99400,9874,0.0137745,0,6,6
99400,9875,0.0128003,0,6,6
99400,9876,0.0118262,0,6,6
99400,9877,0.010852,0,6,6
99400,9878,0.00987775,0,5,5
99400,9879,0.00890259,0,5,5
99400,9880,0.00792743,0,5,5
99400,9881,0.00695228,0,5,5
99400,9882,0.00597713,0,5,5
99400,9883,0.00500198,0,5,5
99400,9884,0.00402684,0,5,5
99400,9885,0.00305169,0,5,5
99400,9886,0.00207655,0,5,5
99400,9887,0.00110142,0,5,5
99400,9888,0.00012628,0,5,5
99400,9889,-0.000850017,0,4,4
99400,9890,-0.00182648,0,4,4
99400,9891,-0.00280295,0,4,4
99400,9892,-0.00377941,0,4,4
99400,9893,-0.00475587,0,4,4
99400,9894,-0.00573233,0,4,4
99400,9895,-0.00670878,0,4,4
99400,9896,-0.00768524,0,4,4
99400,9897,-0.00866169,0,4,4
99400,9898,-0.00963814,0,4,4
99400,9899,-0.0106157,0,3,3
99400,9900,-0.011594,0,3,3
99400,9901,-0.0125723,0,3,3
99400,9902,-0.0135506,0,3,3
99400,9903,-0.0145289,0,3,3
99400,9904,-0.0155072,0,3,3
99400,9905,-0.0164855,0,3,3
99400,9906,-0.0174638,0,3,3
99400,9907,-0.0184421,0,3,3
99400,9908,-0.0194203,0,3,3
99400,9909,-0.0203997,0,2,2
99400,9910,-0.0213807,0,2,2
99400,9911,-0.0223617,0,2,2
99400,9912,-0.0233427,0,2,2
99400,9913,-0.0243237,0,2,2
99400,9914,-0.0253047,0,2,2
99400,9915,-0.0262857,0,2,2
99400,9916,-0.0272667,0,2,2
99400,9917,-0.0282477,0,2,2
99400,9918,-0.0292287,0,2,2
99400,9919,-0.0302106,0,1,1
99400,9920,-0.0311959,0,1,1
99400,9921,-0.0321813,0,1,1
99400,9922,-0.0331667,0,1,1
99400,9923,-0.034152,0,1,1
99400,9924,-0.0351374,0,1,1
99400,9925,-0.0361228,0,1,1
99400,9926,-0.0371081,0,1,1
99400,9927,-0.0380935,0,1,1
99400,9928,-0.0390788,0,1,1
99400,9929,-0.0400647,0,0,0
99400,9930,-0.0410583,0,0,0
99400,9931,-0.0420518,0,0,0
99400,9932,-0.0430453,0,0,0
99400,9933,-0.0440388,0,0,0
99400,9934,-0.0450324,0,0,0
99400,9935,-0.0460259,0,0,0
99400,9936,-0.0470194,0,0,0
99400,9937,-0.048013,0,0,0
99400,9938,-0.0490065,0,0,0
