time,particle_id,x,y,mesh_index,mesh_index_original
21200,2019,0.0495472,0,9,9
21200,2020,0.0485529,0,9,9
21200,2021,0.0475586,0,9,9
21200,2022,0.0465644,0,9,9
21200,2023,0.0455701,0,9,9
21200,2024,0.0445758,0,9,9
21200,2025,0.0435816,0,9,9
21200,2026,0.0425873,0,9,9
21200,2027,0.0415931,0,9,9
21200,2028,0.0405988,0,9,9
21200,2029,0.0396045,0,8,8
21200,2030,0.0386101,0,8,8
21200,2031,0.0376158,0,8,8
21200,2032,0.0366214,0,8,8
21200,2033,0.0356271,0,8,8
21200,2034,0.0346327,0,8,8
21200,2035,0.0336384,0,8,8
21200,2036,0.032644,0,8,8
21200,2037,0.0316497,0,8,8
21200,2038,0.0306553,0,8,8
21200,2039,0.029661,0,7,7
21200,2040,0.0286665,0,7,7
21200,2041,0.027672,0,7,7
21200,2042,0.0266776,0,7,7
21200,2043,0.0256831,0,7,7
21200,2044,0.0246886,0,7,7
21200,2045,0.0236942,0,7,7
21200,2046,0.0226997,0,7,7
21200,2047,0.0217053,0,7,7
21200,2048,0.0207108,0,7,7
21200,2049,0.0197163,0,6,6
21200,2050,0.0187217,0,6,6
21200,2051,0.0177271,0,6,6
21200,2052,0.0167325,0,6,6
21200,2053,0.0157379,0,6,6
21200,2054,0.0147433,0,6,6
21200,2055,0.0137487,0,6,6
21200,2056,0.0127541,0,6,6
21200,2057,0.0117595,0,6,6
21200,2058,0.0107649,0,6,6
21200,2059,0.00977022,0,5,5
21200,2060,0.00877541,0,5,5
21200,2061,0.0077806,0,5,5
21200,2062,0.00678579,0,5,5
21200,2063,0.00579099,0,5,5
21200,2064,0.00479619,0,5,5
21200,2065,0.00380139,0,5,5
21200,2066,0.00280659,0,5,5
21200,2067,0.0018118,0,5,5
21200,2068,0.000817011,0,5,5
21200,2069,-0.000177829,0,4,4
21200,2070,-0.00117291,0,4,4
21200,2071,-0.00216798,0,4,4
21200,2072,-0.00316305,0,4,4
21200,2073,-0.00415813,0,4,4
21200,2074,-0.00515319,0,4,4
21200,2075,-0.00614826,0,4,4
21200,2076,-0.00714332,0,4,4
21200,2077,-0.00813838,0,4,4
21200,2078,-0.00913344,0,4,4
21200,2079,-0.0101285,0,3,3
21200,2080,-0.011124,0,3,3
21200,2081,-0.0121195,0,3,3
21200,2082,-0.0131149,0,3,3
21200,2083,-0.0141104,0,3,3
21200,2084,-0.0151058,0,3,3
21200,2085,-0.0161013,0,3,3
21200,2086,-0.0170967,0,3,3
21200,2087,-0.0180922,0,3,3
21200,2088,-0.0190876,0,3,3
21200,2089,-0.0200831,0,2,2
21200,2090,-0.0210791,0,2,2
21200,2091,-0.0220751,0,2,2
21200,2092,-0.0230712,0,2,2
21200,2093,-0.0240672,0,2,2
21200,2094,-0.0250632,0,2,2
21200,2095,-0.0260592,0,2,2
21200,2096,-0.0270552,0,2,2
21200,2097,-0.0280513,0,2,2
21200,2098,-0.0290473,0,2,2
21200,2099,-0.0300433,0,1,1
21200,2100,-0.0310403,0,1,1
21200,2101,-0.0320372,0,1,1
21200,2102,-0.0330342,0,1,1
21200,2103,-0.0340312,0,1,1
21200,2104,-0.0350281,0,1,1
21200,2105,-0.0360251,0,1,1
21200,2106,-0.037022,0,1,1
21200,2107,-0.038019,0,1,1
21200,2108,-0.0390159,0,1,1
21200,2109,-0.0400129,0,0,0
21200,2110,-0.0410116,0,0,0
21200,2111,-0.0420103,0,0,0
21200,2112,-0.043009,0,0,0
21200,2113,-0.0440077,0,0,0
21200,2114,-0.0450065,0,0,0
21200,2115,-0.0460052,0,0,0
21200,2116,-0.0470039,0,0,0
21200,2117,-0.0480026,0,0,0
21200,2118,-0.0490013,0,0,0
