time,particle_id,x,y,mesh_index,mesh_index_original
84600,8358,0.049132,0,9,9
84600,8359,0.0481556,0,9,9
84600,8360,0.0471791,0,9,9
84600,8361,0.0462027,0,9,9
84600,8362,0.0452262,0,9,9
84600,8363,0.0442498,0,9,9
84600,8364,0.0432733,0,9,9
84600,8365,0.0422969,0,9,9
84600,8366,0.0413204,0,9,9
84600,8367,0.040344,0,9,9
84600,8368,0.0393673,0,8,8
84600,8369,0.0383904,0,8,8
84600,8370,0.0374135,0,8,8
84600,8371,0.0364367,0,8,8
84600,8372,0.0354598,0,8,8
84600,8373,0.034483,0,8,8
84600,8374,0.0335061,0,8,8
84600,8375,0.0325293,0,8,8
84600,8376,0.0315524,0,8,8
84600,8377,0.0305756,0,8,8
84600,8378,0.0295985,0,7,7
84600,8379,0.0286211,0,7,7
84600,8380,0.0276437,0,7,7
84600,8381,0.0266664,0,7,7
84600,8382,0.025689,0,7,7
84600,8383,0.0247116,0,7,7
84600,8384,0.0237343,0,7,7
84600,8385,0.0227569,0,7,7
84600,8386,0.0217795,0,7,7
84600,8387,0.0208022,0,7,7
84600,8388,0.0198247,0,6,6
84600,8389,0.0188467,0,6,6
84600,8390,0.0178687,0,6,6
84600,8391,0.0168906,0,6,6
84600,8392,0.0159126,0,6,6
84600,8393,0.0149346,0,6,6
84600,8394,0.0139566,0,6,6
84600,8395,0.0129786,0,6,6
84600,8396,0.0120006,0,6,6
84600,8397,0.0110226,0,6,6
84600,8398,0.0100446,0,6,6
84600,8399,0.00906577,0,5,5
84600,8400,0.00808692,0,5,5
84600,8401,0.00710806,0,5,5
84600,8402,0.00612921,0,5,5
84600,8403,0.00515037,0,5,5
84600,8404,0.00417152,0,5,5
84600,8405,0.00319268,0,5,5
84600,8406,0.00221384,0,5,5
84600,8407,0.001235,0,5,5
84600,8408,0.000256163,0,5,5
84600,8409,-0.000723513,0,4,4
84600,8410,-0.00170349,0,4,4
84600,8411,-0.00268346,0,4,4
84600,8412,-0.00366342,0,4,4
84600,8413,-0.00464339,0,4,4
84600,8414,-0.00562335,0,4,4
84600,8415,-0.00660331,0,4,4
84600,8416,-0.00758327,0,4,4
84600,8417,-0.00856323,0,4,4
84600,8418,-0.00954318,0,4,4
84600,8419,-0.010524,0,3,3
84600,8420,-0.0115055,0,3,3
84600,8421,-0.012487,0,3,3
84600,8422,-0.0134686,0,3,3
84600,8423,-0.0144501,0,3,3
84600,8424,-0.0154316,0,3,3
84600,8425,-0.0164131,0,3,3
84600,8426,-0.0173946,0,3,3
84600,8427,-0.0183762,0,3,3
84600,8428,-0.0193577,0,3,3
84600,8429,-0.02034,0,2,2
84600,8430,-0.0213238,0,2,2
84600,8431,-0.0223077,0,2,2
84600,8432,-0.0232915,0,2,2
84600,8433,-0.0242753,0,2,2
84600,8434,-0.0252592,0,2,2
84600,8435,-0.026243,0,2,2
84600,8436,-0.0272268,0,2,2
84600,8437,-0.0282106,0,2,2
84600,8438,-0.0291945,0,2,2
84600,8439,-0.030179,0,1,1
84600,8440,-0.0311665,0,1,1
84600,8441,-0.0321541,0,1,1
84600,8442,-0.0331416,0,1,1
84600,8443,-0.0341292,0,1,1
84600,8444,-0.0351167,0,1,1
84600,8445,-0.0361043,0,1,1
84600,8446,-0.0370918,0,1,1
84600,8447,-0.0380794,0,1,1
84600,8448,-0.0390669,0,1,1
84600,8449,-0.0400549,0,0,0
84600,8450,-0.0410494,0,0,0
84600,8451,-0.0420439,0,0,0
84600,8452,-0.0430384,0,0,0
84600,8453,-0.0440329,0,0,0
84600,8454,-0.0450274,0,0,0
84600,8455,-0.046022,0,0,0
84600,8456,-0.0470165,0,0,0
84600,8457,-0.048011,0,0,0
84600,8458,-0.0490055,0,0,0
