time,particle_id,x,y,mesh_index,mesh_index_original
3000,199,0.0499506,0,9,9
3000,200,0.0489512,0,9,9
3000,201,0.0479517,0,9,9
3000,202,0.0469523,0,9,9
3000,203,0.0459529,0,9,9
3000,204,0.0449534,0,9,9
3000,205,0.043954,0,9,9
3000,206,0.0429546,0,9,9
3000,207,0.0419552,0,9,9
3000,208,0.0409558,0,9,9
3000,209,0.0399563,0,8,8
3000,210,0.0389569,0,8,8
3000,211,0.0379575,0,8,8
3000,212,0.0369581,0,8,8
3000,213,0.0359587,0,8,8
3000,214,0.0349592,0,8,8
3000,215,0.0339598,0,8,8
3000,216,0.0329604,0,8,8
3000,217,0.031961,0,8,8
3000,218,0.0309616,0,8,8
3000,219,0.0299622,0,7,7
3000,220,0.0289628,0,7,7
3000,221,0.0279634,0,7,7
3000,222,0.026964,0,7,7
3000,223,0.0259645,0,7,7
3000,224,0.0249651,0,7,7
3000,225,0.0239657,0,7,7
3000,226,0.0229663,0,7,7
3000,227,0.0219669,0,7,7
3000,228,0.0209675,0,7,7
3000,229,0.0199681,0,6,6
3000,230,0.0189687,0,6,6
3000,231,0.0179693,0,6,6
3000,232,0.0169699,0,6,6
3000,233,0.0159705,0,6,6
3000,234,0.0149711,0,6,6
3000,235,0.0139717,0,6,6
3000,236,0.0129723,0,6,6
3000,237,0.0119729,0,6,6
3000,238,0.0109735,0,6,6
3000,239,0.00997408,0,5,5
3000,240,0.00897465,0,5,5
3000,241,0.00797523,0,5,5
3000,242,0.00697582,0,5,5
3000,243,0.0059764,0,5,5
3000,244,0.00497699,0,5,5
3000,245,0.00397758,0,5,5
3000,246,0.00297817,0,5,5
3000,247,0.00197876,0,5,5
3000,248,0.000979361,0,5,5
3000,249,-2.00397e-05,0,4,4
3000,250,-0.00101948,0,4,4
3000,251,-0.00201892,0,4,4
3000,252,-0.00301835,0,4,4
3000,253,-0.00401779,0,4,4
3000,254,-0.00501722,0,4,4
3000,255,-0.00601665,0,4,4
3000,256,-0.00701607,0,4,4
3000,257,-0.0080155,0,4,4
3000,258,-0.00901492,0,4,4
3000,259,-0.0100143,0,3,3
3000,260,-0.0110138,0,3,3
3000,261,-0.0120133,0,3,3
3000,262,-0.0130128,0,3,3
3000,263,-0.0140122,0,3,3
3000,264,-0.0150117,0,3,3
3000,265,-0.0160112,0,3,3
3000,266,-0.0170106,0,3,3
3000,267,-0.0180101,0,3,3
3000,268,-0.0190095,0,3,3
3000,269,-0.020009,0,2,2
3000,270,-0.0210085,0,2,2
3000,271,-0.0220081,0,2,2
3000,272,-0.0230076,0,2,2
3000,273,-0.0240072,0,2,2
3000,274,-0.0250067,0,2,2
3000,275,-0.0260062,0,2,2
3000,276,-0.0270058,0,2,2
3000,277,-0.0280053,0,2,2
3000,278,-0.0290048,0,2,2
3000,279,-0.0300043,0,1,1
3000,280,-0.031004,0,1,1
3000,281,-0.0320037,0,1,1
3000,282,-0.0330033,0,1,1
3000,283,-0.034003,0,1,1
3000,284,-0.0350026,0,1,1
3000,285,-0.0360023,0,1,1
3000,286,-0.037002,0,1,1
3000,287,-0.0380016,0,1,1
3000,288,-0.0390013,0,1,1
3000,289,-0.0400009,0,0,0
3000,290,-0.0410008,0,0,0
3000,291,-0.0420007,0,0,0
3000,292,-0.0430006,0,0,0
3000,293,-0.0440006,0,0,0
3000,294,-0.0450005,0,0,0
3000,295,-0.0460004,0,0,0
3000,296,-0.0470003,0,0,0
3000,297,-0.0480002,0,0,0
3000,298,-0.0490001,0,0,0
