time,particle_id,x,y,mesh_index,mesh_index_original
9700,869,0.0498019,0,9,9
9700,870,0.0488044,0,9,9
9700,871,0.0478068,0,9,9
9700,872,0.0468093,0,9,9
9700,873,0.0458118,0,9,9
9700,874,0.0448142,0,9,9
9700,875,0.0438167,0,9,9
9700,876,0.0428192,0,9,9
9700,877,0.0418217,0,9,9
9700,878,0.0408242,0,9,9
9700,879,0.0398266,0,8,8
9700,880,0.0388291,0,8,8
9700,881,0.0378315,0,8,8
9700,882,0.036834,0,8,8
9700,883,0.0358364,0,8,8
9700,884,0.0348389,0,8,8
9700,885,0.0338413,0,8,8
9700,886,0.0328438,0,8,8
9700,887,0.0318462,0,8,8
9700,888,0.0308487,0,8,8
9700,889,0.0298512,0,7,7
9700,890,0.0288536,0,7,7
9700,891,0.027856,0,7,7
9700,892,0.0268584,0,7,7
9700,893,0.0258608,0,7,7
9700,894,0.0248632,0,7,7
9700,895,0.0238656,0,7,7
9700,896,0.022868,0,7,7
9700,897,0.0218705,0,7,7
9700,898,0.0208729,0,7,7
9700,899,0.0198753,0,6,6
9700,900,0.0188777,0,6,6
9700,901,0.01788,0,6,6
9700,902,0.0168824,0,6,6
9700,903,0.0158847,0,6,6
9700,904,0.0148871,0,6,6
9700,905,0.0138895,0,6,6
9700,906,0.0128918,0,6,6
9700,907,0.0118942,0,6,6
9700,908,0.0108966,0,6,6
9700,909,0.00989894,0,5,5
9700,910,0.00890122,0,5,5
9700,911,0.0079035,0,5,5
9700,912,0.00690578,0,5,5
9700,913,0.00590807,0,5,5
9700,914,0.00491035,0,5,5
9700,915,0.00391264,0,5,5
9700,916,0.00291493,0,5,5
9700,917,0.00191723,0,5,5
9700,918,0.000919524,0,5,5
9700,919,-7.81869e-05,0,4,4
9700,920,-0.00107602,0,4,4
9700,921,-0.00207385,0,4,4
9700,922,-0.00307168,0,4,4
9700,923,-0.0040695,0,4,4
9700,924,-0.00506733,0,4,4
9700,925,-0.00606515,0,4,4
9700,926,-0.00706297,0,4,4
9700,927,-0.00806078,0,4,4
9700,928,-0.0090586,0,4,4
9700,929,-0.0100564,0,3,3
9700,930,-0.0110544,0,3,3
9700,931,-0.0120524,0,3,3
9700,932,-0.0130504,0,3,3
9700,933,-0.0140484,0,3,3
9700,934,-0.0150464,0,3,3
9700,935,-0.0160444,0,3,3
9700,936,-0.0170423,0,3,3
9700,937,-0.0180403,0,3,3
9700,938,-0.0190383,0,3,3
9700,939,-0.0200363,0,2,2
9700,940,-0.0210345,0,2,2
9700,941,-0.0220328,0,2,2
9700,942,-0.023031,0,2,2
9700,943,-0.0240293,0,2,2
9700,944,-0.0250275,0,2,2
9700,945,-0.0260257,0,2,2
9700,946,-0.027024,0,2,2
9700,947,-0.0280222,0,2,2
9700,948,-0.0290205,0,2,2
9700,949,-0.0300187,0,1,1
9700,950,-0.0310174,0,1,1
9700,951,-0.032016,0,1,1
9700,952,-0.0330147,0,1,1
9700,953,-0.0340134,0,1,1
9700,954,-0.035012,0,1,1
9700,955,-0.0360107,0,1,1
9700,956,-0.0370093,0,1,1
9700,957,-0.038008,0,1,1
9700,958,-0.0390067,0,1,1
9700,959,-0.0400053,0,0,0
9700,960,-0.0410048,0,0,0
9700,961,-0.0420043,0,0,0
9700,962,-0.0430037,0,0,0
9700,963,-0.0440032,0,0,0
9700,964,-0.0450027,0,0,0
9700,965,-0.0460021,0,0,0
9700,966,-0.0470016,0,0,0
9700,967,-0.0480011,0,0,0
9700,968,-0.0490005,0,0,0
