time,particle_id,x,y,mesh_index,mesh_index_original
500,0,-1.17516e-06,0,4,4
500,1,-0.0020011,0,4,4
500,2,-0.00300105,0,4,4
500,3,-0.004001,0,4,4
500,4,-0.00500095,0,4,4
500,5,-0.00600089,0,4,4
500,6,-0.00700082,0,4,4
500,7,-0.00800076,0,4,4
500,8,-0.00900069,0,4,4
500,9,-0.0100006,0,3,3
500,10,-0.0110006,0,3,3
500,11,-0.0120005,0,3,3
500,12,-0.0130004,0,3,3
500,13,-0.0140004,0,3,3
500,14,-0.0150003,0,3,3
500,15,-0.0160003,0,3,3
500,16,-0.0170002,0,3,3
500,17,-0.0180002,0,3,3
500,18,-0.0190001,0,3,3
500,19,-0.02,0,2,2
500,20,-0.021,0,2,2
500,21,-0.022,0,2,2
500,22,-0.0229999,0,2,2
500,23,-0.0239999,0,2,2
500,24,-0.0249999,0,2,2
500,25,-0.0259998,0,2,2
500,26,-0.0269998,0,2,2
500,27,-0.0279997,0,2,2
500,28,-0.0289997,0,2,2
500,29,-0.0299997,0,2,2
500,30,-0.0309996,0,1,1
500,31,-0.0319996,0,1,1
500,32,-0.0329996,0,1,1
500,33,-0.0339996,0,1,1
500,34,-0.0349996,0,1,1
500,35,-0.0359996,0,1,1
500,36,-0.0369996,0,1,1
500,37,-0.0379996,0,1,1
500,38,-0.0389996,0,1,1
500,39,-0.0399995,0,1,1
500,40,-0.0409996,0,0,0
500,41,-0.0419996,0,0,0
500,42,-0.0429997,0,0,0
500,43,-0.0439997,0,0,0
500,44,-0.0449998,0,0,0
500,45,-0.0459998,0,0,0
500,46,-0.0469999,0,0,0
500,47,-0.0479999,0,0,0
500,48,-0.049,0,0,0
