time,particle_id,x,y,mesh_index,mesh_index_original
65900,6488,0.0495455,0,9,9
65900,6489,0.0485638,0,9,9
65900,6490,0.0475822,0,9,9
65900,6491,0.0466005,0,9,9
65900,6492,0.0456188,0,9,9
65900,6493,0.0446371,0,9,9
65900,6494,0.0436554,0,9,9
65900,6495,0.0426738,0,9,9
65900,6496,0.0416921,0,9,9
65900,6497,0.0407104,0,9,9
65900,6498,0.0397287,0,8,8
65900,6499,0.0387467,0,8,8
65900,6500,0.0377647,0,8,8
65900,6501,0.0367827,0,8,8
65900,6502,0.0358007,0,8,8
65900,6503,0.0348187,0,8,8
65900,6504,0.0338367,0,8,8
65900,6505,0.0328547,0,8,8
65900,6506,0.0318727,0,8,8
65900,6507,0.0308907,0,8,8
65900,6508,0.0299087,0,7,7
65900,6509,0.0289263,0,7,7
65900,6510,0.0279439,0,7,7
65900,6511,0.0269615,0,7,7
65900,6512,0.0259791,0,7,7
65900,6513,0.0249967,0,7,7
65900,6514,0.0240143,0,7,7
65900,6515,0.023032,0,7,7
65900,6516,0.0220496,0,7,7
65900,6517,0.0210672,0,7,7
65900,6518,0.0200848,0,7,7
65900,6519,0.019102,0,6,6
65900,6520,0.0181191,0,6,6
65900,6521,0.0171362,0,6,6
65900,6522,0.0161533,0,6,6
65900,6523,0.0151704,0,6,6
65900,6524,0.0141875,0,6,6
65900,6525,0.0132046,0,6,6
65900,6526,0.0122218,0,6,6
65900,6527,0.0112389,0,6,6
65900,6528,0.010256,0,6,6
65900,6529,0.00927263,0,5,5
65900,6530,0.00828909,0,5,5
65900,6531,0.00730555,0,5,5
65900,6532,0.00632201,0,5,5
65900,6533,0.00533848,0,5,5
65900,6534,0.00435494,0,5,5
65900,6535,0.00337141,0,5,5
65900,6536,0.00238788,0,5,5
65900,6537,0.00140436,0,5,5
65900,6538,0.000420833,0,5,5
65900,6539,-0.0005632,0,4,4
65900,6540,-0.00154761,0,4,4
65900,6541,-0.00253202,0,4,4
65900,6542,-0.00351643,0,4,4
65900,6543,-0.00450084,0,4,4
65900,6544,-0.00548524,0,4,4
65900,6545,-0.00646964,0,4,4
65900,6546,-0.00745404,0,4,4
65900,6547,-0.00843844,0,4,4
65900,6548,-0.00942283,0,4,4
65900,6549,-0.0104077,0,3,3
65900,6550,-0.0113934,0,3,3
65900,6551,-0.012379,0,3,3
65900,6552,-0.0133646,0,3,3
65900,6553,-0.0143502,0,3,3
65900,6554,-0.0153358,0,3,3
65900,6555,-0.0163215,0,3,3
65900,6556,-0.0173071,0,3,3
65900,6557,-0.0182927,0,3,3
65900,6558,-0.0192783,0,3,3
65900,6559,-0.0202644,0,2,2
65900,6560,-0.0212518,0,2,2
65900,6561,-0.0222392,0,2,2
65900,6562,-0.0232267,0,2,2
65900,6563,-0.0242141,0,2,2
65900,6564,-0.0252015,0,2,2
65900,6565,-0.0261889,0,2,2
65900,6566,-0.0271763,0,2,2
65900,6567,-0.0281637,0,2,2
65900,6568,-0.0291512,0,2,2
65900,6569,-0.030139,0,1,1
65900,6570,-0.0311293,0,1,1
65900,6571,-0.0321196,0,1,1
65900,6572,-0.03311,0,1,1
65900,6573,-0.0341003,0,1,1
65900,6574,-0.0350906,0,1,1
65900,6575,-0.0360809,0,1,1
65900,6576,-0.0370713,0,1,1
65900,6577,-0.0380616,0,1,1
65900,6578,-0.0390519,0,1,1
65900,6579,-0.0400425,0,0,0
65900,6580,-0.0410382,0,0,0
65900,6581,-0.042034,0,0,0
65900,6582,-0.0430297,0,0,0
65900,6583,-0.0440255,0,0,0
65900,6584,-0.0450212,0,0,0
65900,6585,-0.046017,0,0,0
65900,6586,-0.0470127,0,0,0
65900,6587,-0.0480085,0,0,0
65900,6588,-0.0490042,0,0,0
