time,particle_id,x,y,mesh_index,mesh_index_original
10500,949,0.0497842,0,9,9
10500,950,0.0487868,0,9,9
10500,951,0.0477895,0,9,9
10500,952,0.0467922,0,9,9
10500,953,0.0457949,0,9,9
10500,954,0.0447976,0,9,9
10500,955,0.0438003,0,9,9
10500,956,0.042803,0,9,9
10500,957,0.0418058,0,9,9
10500,958,0.0408085,0,9,9
10500,959,0.0398112,0,8,8
10500,960,0.0388138,0,8,8
10500,961,0.0378165,0,8,8
10500,962,0.0368192,0,8,8
10500,963,0.0358218,0,8,8
10500,964,0.0348245,0,8,8
10500,965,0.0338272,0,8,8
10500,966,0.0328299,0,8,8
10500,967,0.0318326,0,8,8
10500,968,0.0308352,0,8,8
10500,969,0.0298379,0,7,7
10500,970,0.0288405,0,7,7
10500,971,0.0278432,0,7,7
10500,972,0.0268458,0,7,7
10500,973,0.0258484,0,7,7
10500,974,0.024851,0,7,7
10500,975,0.0238537,0,7,7
10500,976,0.0228563,0,7,7
10500,977,0.021859,0,7,7
10500,978,0.0208616,0,7,7
10500,979,0.0198642,0,6,6
10500,980,0.0188668,0,6,6
10500,981,0.0178694,0,6,6
10500,982,0.0168719,0,6,6
10500,983,0.0158745,0,6,6
10500,984,0.0148771,0,6,6
10500,985,0.0138797,0,6,6
10500,986,0.0128822,0,6,6
10500,987,0.0118848,0,6,6
10500,988,0.0108874,0,6,6
10500,989,0.00988998,0,5,5
10500,990,0.00889246,0,5,5
10500,991,0.00789494,0,5,5
10500,992,0.00689743,0,5,5
10500,993,0.00589991,0,5,5
10500,994,0.0049024,0,5,5
10500,995,0.00390489,0,5,5
10500,996,0.00290739,0,5,5
10500,997,0.00190989,0,5,5
10500,998,0.000912385,0,5,5
10500,999,-8.51251e-05,0,4,4
10500,1000,-0.00108277,0,4,4
10500,1001,-0.00208041,0,4,4
10500,1002,-0.00307804,0,4,4
10500,1003,-0.00407568,0,4,4
10500,1004,-0.00507331,0,4,4
10500,1005,-0.00607094,0,4,4
10500,1006,-0.00706856,0,4,4
10500,1007,-0.00806619,0,4,4
10500,1008,-0.00906381,0,4,4
10500,1009,-0.0100614,0,3,3
10500,1010,-0.0110593,0,3,3
10500,1011,-0.0120571,0,3,3
10500,1012,-0.0130549,0,3,3
10500,1013,-0.0140527,0,3,3
10500,1014,-0.0150505,0,3,3
10500,1015,-0.0160483,0,3,3
10500,1016,-0.0170461,0,3,3
10500,1017,-0.0180439,0,3,3
10500,1018,-0.0190417,0,3,3
10500,1019,-0.0200395,0,2,2
10500,1020,-0.0210376,0,2,2
10500,1021,-0.0220357,0,2,2
10500,1022,-0.0230338,0,2,2
10500,1023,-0.0240319,0,2,2
10500,1024,-0.02503,0,2,2
10500,1025,-0.0260281,0,2,2
10500,1026,-0.0270262,0,2,2
10500,1027,-0.0280242,0,2,2
10500,1028,-0.0290223,0,2,2
10500,1029,-0.0300204,0,1,1
10500,1030,-0.031019,0,1,1
10500,1031,-0.0320175,0,1,1
10500,1032,-0.0330161,0,1,1
10500,1033,-0.0340146,0,1,1
10500,1034,-0.0350131,0,1,1
10500,1035,-0.0360117,0,1,1
10500,1036,-0.0370102,0,1,1
10500,1037,-0.0380088,0,1,1
10500,1038,-0.0390073,0,1,1
10500,1039,-0.0400058,0,0,0
10500,1040,-0.0410053,0,0,0
10500,1041,-0.0420047,0,0,0
10500,1042,-0.0430041,0,0,0
10500,1043,-0.0440035,0,0,0
10500,1044,-0.0450029,0,0,0
10500,1045,-0.0460023,0,0,0
10500,1046,-0.0470018,0,0,0
10500,1047,-0.0480012,0,0,0
10500,1048,-0.0490006,0,0,0
