time,particle_id,x,y,mesh_index,mesh_index_original
45900,4488,0.0499898,0,9,9
45900,4489,0.0490025,0,9,9
45900,4490,0.0480152,0,9,9
45900,4491,0.0470279,0,9,9
45900,4492,0.0460406,0,9,9
45900,4493,0.0450533,0,9,9
45900,4494,0.044066,0,9,9
45900,4495,0.0430787,0,9,9
45900,4496,0.0420914,0,9,9
45900,4497,0.0411042,0,9,9
45900,4498,0.0401169,0,9,9
45900,4499,0.0391294,0,8,8
45900,4500,0.0381419,0,8,8
45900,4501,0.0371543,0,8,8
45900,4502,0.0361668,0,8,8
45900,4503,0.0351793,0,8,8
45900,4504,0.0341918,0,8,8
45900,4505,0.0332043,0,8,8
45900,4506,0.0322168,0,8,8
45900,4507,0.0312293,0,8,8
45900,4508,0.0302418,0,8,8
45900,4509,0.0292541,0,7,7
45900,4510,0.0282663,0,7,7
45900,4511,0.0272785,0,7,7
45900,4512,0.0262907,0,7,7
45900,4513,0.025303,0,7,7
45900,4514,0.0243152,0,7,7
45900,4515,0.0233274,0,7,7
45900,4516,0.0223396,0,7,7
45900,4517,0.0213519,0,7,7
45900,4518,0.0203641,0,7,7
45900,4519,0.0193761,0,6,6
45900,4520,0.018388,0,6,6
45900,4521,0.0173999,0,6,6
45900,4522,0.0164117,0,6,6
45900,4523,0.0154236,0,6,6
45900,4524,0.0144355,0,6,6
45900,4525,0.0134474,0,6,6
45900,4526,0.0124593,0,6,6
45900,4527,0.0114712,0,6,6
45900,4528,0.0104831,0,6,6
45900,4529,0.00949472,0,5,5
45900,4530,0.00850615,0,5,5
45900,4531,0.00751758,0,5,5
45900,4532,0.00652901,0,5,5
45900,4533,0.00554044,0,5,5
45900,4534,0.00455188,0,5,5
45900,4535,0.00356332,0,5,5
45900,4536,0.00257476,0,5,5
45900,4537,0.0015862,0,5,5
45900,4538,0.000597646,0,5,5
45900,4539,-0.000391153,0,4,4
45900,4540,-0.00138033,0,4,4
45900,4541,-0.0023695,0,4,4
45900,4542,-0.00335867,0,4,4
45900,4543,-0.00434784,0,4,4
45900,4544,-0.00533701,0,4,4
45900,4545,-0.00632617,0,4,4
45900,4546,-0.00731533,0,4,4
45900,4547,-0.00830449,0,4,4
45900,4548,-0.00929365,0,4,4
45900,4549,-0.0102831,0,3,3
45900,4550,-0.0112731,0,3,3
45900,4551,-0.0122631,0,3,3
45900,4552,-0.0132531,0,3,3
45900,4553,-0.0142431,0,3,3
45900,4554,-0.0152331,0,3,3
45900,4555,-0.0162231,0,3,3
45900,4556,-0.0172131,0,3,3
45900,4557,-0.0182031,0,3,3
45900,4558,-0.0191931,0,3,3
45900,4559,-0.0201834,0,2,2
45900,4560,-0.0211746,0,2,2
45900,4561,-0.0221659,0,2,2
45900,4562,-0.0231572,0,2,2
45900,4563,-0.0241484,0,2,2
45900,4564,-0.0251397,0,2,2
45900,4565,-0.026131,0,2,2
45900,4566,-0.0271222,0,2,2
45900,4567,-0.0281135,0,2,2
45900,4568,-0.0291047,0,2,2
45900,4569,-0.0300962,0,1,1
45900,4570,-0.0310895,0,1,1
45900,4571,-0.0320828,0,1,1
45900,4572,-0.0330761,0,1,1
45900,4573,-0.0340694,0,1,1
45900,4574,-0.0350627,0,1,1
45900,4575,-0.036056,0,1,1
45900,4576,-0.0370492,0,1,1
45900,4577,-0.0380425,0,1,1
45900,4578,-0.0390358,0,1,1
45900,4579,-0.0400292,0,0,0
45900,4580,-0.0410263,0,0,0
45900,4581,-0.0420234,0,0,0
45900,4582,-0.0430205,0,0,0
45900,4583,-0.0440175,0,0,0
45900,4584,-0.0450146,0,0,0
45900,4585,-0.0460117,0,0,0
45900,4586,-0.0470088,0,0,0
45900,4587,-0.0480058,0,0,0
45900,4588,-0.0490029,0,0,0
