time,particle_id,x,y,mesh_index,mesh_index_original
85800,8478,0.0491056,0,9,9
85800,8479,0.0481294,0,9,9
85800,8480,0.0471533,0,9,9
85800,8481,0.0461772,0,9,9
85800,8482,0.0452011,0,9,9
85800,8483,0.044225,0,9,9
85800,8484,0.0432489,0,9,9
85800,8485,0.0422727,0,9,9
85800,8486,0.0412966,0,9,9
85800,8487,0.0403205,0,9,9
85800,8488,0.0393441,0,8,8
85800,8489,0.0383676,0,8,8
85800,8490,0.0373911,0,8,8
85800,8491,0.0364145,0,8,8
85800,8492,0.035438,0,8,8
85800,8493,0.0344615,0,8,8
85800,8494,0.0334849,0,8,8
85800,8495,0.0325084,0,8,8
85800,8496,0.0315319,0,8,8
85800,8497,0.0305554,0,8,8
85800,8498,0.0295786,0,7,7
85800,8499,0.0286016,0,7,7
85800,8500,0.0276245,0,7,7
85800,8501,0.0266475,0,7,7
85800,8502,0.0256704,0,7,7
85800,8503,0.0246934,0,7,7
85800,8504,0.0237163,0,7,7
85800,8505,0.0227393,0,7,7
85800,8506,0.0217622,0,7,7
85800,8507,0.0207852,0,7,7
85800,8508,0.019808,0,6,6
85800,8509,0.0188303,0,6,6
85800,8510,0.0178526,0,6,6
85800,8511,0.0168749,0,6,6
85800,8512,0.0158972,0,6,6
85800,8513,0.0149195,0,6,6
85800,8514,0.0139418,0,6,6
85800,8515,0.0129641,0,6,6
85800,8516,0.0119864,0,6,6
85800,8517,0.0110087,0,6,6
85800,8518,0.0100311,0,6,6
85800,8519,0.00905252,0,5,5
85800,8520,0.00807397,0,5,5
85800,8521,0.00709542,0,5,5
85800,8522,0.00611687,0,5,5
85800,8523,0.00513832,0,5,5
85800,8524,0.00415977,0,5,5
85800,8525,0.00318123,0,5,5
85800,8526,0.00220269,0,5,5
85800,8527,0.00122415,0,5,5
85800,8528,0.000245618,0,5,5
85800,8529,-0.000733782,0,4,4
85800,8530,-0.00171347,0,4,4
85800,8531,-0.00269316,0,4,4
85800,8532,-0.00367284,0,4,4
85800,8533,-0.00465252,0,4,4
85800,8534,-0.0056322,0,4,4
85800,8535,-0.00661188,0,4,4
85800,8536,-0.00759155,0,4,4
85800,8537,-0.00857122,0,4,4
85800,8538,-0.00955089,0,4,4
85800,8539,-0.0105314,0,3,3
85800,8540,-0.0115127,0,3,3
85800,8541,-0.012494,0,3,3
85800,8542,-0.0134752,0,3,3
85800,8543,-0.0144565,0,3,3
85800,8544,-0.0154377,0,3,3
85800,8545,-0.016419,0,3,3
85800,8546,-0.0174003,0,3,3
85800,8547,-0.0183815,0,3,3
85800,8548,-0.0193628,0,3,3
85800,8549,-0.0203448,0,2,2
85800,8550,-0.0213284,0,2,2
85800,8551,-0.0223121,0,2,2
85800,8552,-0.0232957,0,2,2
85800,8553,-0.0242793,0,2,2
85800,8554,-0.0252629,0,2,2
85800,8555,-0.0262465,0,2,2
85800,8556,-0.02723,0,2,2
85800,8557,-0.0282136,0,2,2
85800,8558,-0.0291972,0,2,2
85800,8559,-0.0301815,0,1,1
85800,8560,-0.0311689,0,1,1
85800,8561,-0.0321563,0,1,1
85800,8562,-0.0331437,0,1,1
85800,8563,-0.034131,0,1,1
85800,8564,-0.0351184,0,1,1
85800,8565,-0.0361058,0,1,1
85800,8566,-0.0370932,0,1,1
85800,8567,-0.0380805,0,1,1
85800,8568,-0.0390679,0,1,1
85800,8569,-0.0400557,0,0,0
85800,8570,-0.0410501,0,0,0
85800,8571,-0.0420445,0,0,0
85800,8572,-0.043039,0,0,0
85800,8573,-0.0440334,0,0,0
85800,8574,-0.0450278,0,0,0
85800,8575,-0.0460223,0,0,0
85800,8576,-0.0470167,0,0,0
85800,8577,-0.0480111,0,0,0
85800,8578,-0.0490056,0,0,0
