time,particle_id,x,y,mesh_index,mesh_index_original
56000,5498,0.0497652,0,9,9
56000,5499,0.0487807,0,9,9
56000,5500,0.0477963,0,9,9
56000,5501,0.0468118,0,9,9
56000,5502,0.0458273,0,9,9
56000,5503,0.0448429,0,9,9
56000,5504,0.0438584,0,9,9
56000,5505,0.042874,0,9,9
56000,5506,0.0418895,0,9,9
56000,5507,0.0409051,0,9,9
56000,5508,0.0399206,0,8,8
56000,5509,0.0389359,0,8,8
56000,5510,0.0379512,0,8,8
56000,5511,0.0369664,0,8,8
56000,5512,0.0359817,0,8,8
56000,5513,0.034997,0,8,8
56000,5514,0.0340123,0,8,8
56000,5515,0.0330275,0,8,8
56000,5516,0.0320428,0,8,8
56000,5517,0.0310581,0,8,8
56000,5518,0.0300734,0,8,8
56000,5519,0.0290884,0,7,7
56000,5520,0.0281033,0,7,7
56000,5521,0.0271183,0,7,7
56000,5522,0.0261332,0,7,7
56000,5523,0.0251481,0,7,7
56000,5524,0.0241631,0,7,7
56000,5525,0.023178,0,7,7
56000,5526,0.022193,0,7,7
56000,5527,0.021208,0,7,7
56000,5528,0.0202229,0,7,7
56000,5529,0.0192375,0,6,6
56000,5530,0.018252,0,6,6
56000,5531,0.0172666,0,6,6
56000,5532,0.0162811,0,6,6
56000,5533,0.0152956,0,6,6
56000,5534,0.0143101,0,6,6
56000,5535,0.0133247,0,6,6
56000,5536,0.0123392,0,6,6
56000,5537,0.0113537,0,6,6
56000,5538,0.0103683,0,6,6
56000,5539,0.00938246,0,5,5
56000,5540,0.00839643,0,5,5
56000,5541,0.0074104,0,5,5
56000,5542,0.00642437,0,5,5
56000,5543,0.00543835,0,5,5
56000,5544,0.00445233,0,5,5
56000,5545,0.00346631,0,5,5
56000,5546,0.00248029,0,5,5
56000,5547,0.00149428,0,5,5
56000,5548,0.000508265,0,5,5
56000,5549,-0.000478113,0,4,4
56000,5550,-0.00146488,0,4,4
56000,5551,-0.00245165,0,4,4
56000,5552,-0.00343841,0,4,4
56000,5553,-0.00442517,0,4,4
56000,5554,-0.00541193,0,4,4
56000,5555,-0.00639869,0,4,4
56000,5556,-0.00738544,0,4,4
56000,5557,-0.0083722,0,4,4
56000,5558,-0.00935895,0,4,4
56000,5559,-0.0103461,0,3,3
56000,5560,-0.0113339,0,3,3
56000,5561,-0.0123217,0,3,3
56000,5562,-0.0133095,0,3,3
56000,5563,-0.0142972,0,3,3
56000,5564,-0.015285,0,3,3
56000,5565,-0.0162728,0,3,3
56000,5566,-0.0172606,0,3,3
56000,5567,-0.0182484,0,3,3
56000,5568,-0.0192362,0,3,3
56000,5569,-0.0202243,0,2,2
56000,5570,-0.0212136,0,2,2
56000,5571,-0.022203,0,2,2
56000,5572,-0.0231923,0,2,2
56000,5573,-0.0241816,0,2,2
56000,5574,-0.0251709,0,2,2
56000,5575,-0.0261603,0,2,2
56000,5576,-0.0271496,0,2,2
56000,5577,-0.0281389,0,2,2
56000,5578,-0.0291282,0,2,2
56000,5579,-0.0301178,0,1,1
56000,5580,-0.0311096,0,1,1
56000,5581,-0.0321014,0,1,1
56000,5582,-0.0330932,0,1,1
56000,5583,-0.034085,0,1,1
56000,5584,-0.0350768,0,1,1
56000,5585,-0.0360686,0,1,1
56000,5586,-0.0370604,0,1,1
56000,5587,-0.0380522,0,1,1
56000,5588,-0.0390439,0,1,1
56000,5589,-0.0400359,0,0,0
56000,5590,-0.0410323,0,0,0
56000,5591,-0.0420287,0,0,0
56000,5592,-0.0430251,0,0,0
56000,5593,-0.0440215,0,0,0
56000,5594,-0.045018,0,0,0
56000,5595,-0.0460144,0,0,0
56000,5596,-0.0470108,0,0,0
56000,5597,-0.0480072,0,0,0
56000,5598,-0.0490036,0,0,0
