time,particle_id,x,y,mesh_index,mesh_index_original
72500,7148,0.0493994,0,9,9
72500,7149,0.0484195,0,9,9
72500,7150,0.0474397,0,9,9
72500,7151,0.0464599,0,9,9
72500,7152,0.04548,0,9,9
72500,7153,0.0445002,0,9,9
72500,7154,0.0435204,0,9,9
72500,7155,0.0425405,0,9,9
72500,7156,0.0415607,0,9,9
72500,7157,0.0405809,0,9,9
72500,7158,0.0396009,0,8,8
72500,7159,0.0386207,0,8,8
72500,7160,0.0376406,0,8,8
72500,7161,0.0366604,0,8,8
72500,7162,0.0356802,0,8,8
72500,7163,0.0347,0,8,8
72500,7164,0.0337198,0,8,8
72500,7165,0.0327397,0,8,8
72500,7166,0.0317595,0,8,8
72500,7167,0.0307793,0,8,8
72500,7168,0.0297991,0,7,7
72500,7169,0.0288184,0,7,7
72500,7170,0.0278378,0,7,7
72500,7171,0.0268572,0,7,7
72500,7172,0.0258766,0,7,7
72500,7173,0.024896,0,7,7
72500,7174,0.0239153,0,7,7
72500,7175,0.0229347,0,7,7
72500,7176,0.0219541,0,7,7
72500,7177,0.0209735,0,7,7
72500,7178,0.0199929,0,6,6
72500,7179,0.0190118,0,6,6
72500,7180,0.0180306,0,6,6
72500,7181,0.0170494,0,6,6
72500,7182,0.0160682,0,6,6
72500,7183,0.0150871,0,6,6
72500,7184,0.0141059,0,6,6
72500,7185,0.0131248,0,6,6
72500,7186,0.0121436,0,6,6
72500,7187,0.0111624,0,6,6
72500,7188,0.0101813,0,6,6
72500,7189,0.00919954,0,5,5
72500,7190,0.00821765,0,5,5
72500,7191,0.00723577,0,5,5
72500,7192,0.00625388,0,5,5
72500,7193,0.005272,0,5,5
72500,7194,0.00429013,0,5,5
72500,7195,0.00330825,0,5,5
72500,7196,0.00232638,0,5,5
72500,7197,0.00134451,0,5,5
72500,7198,0.000362643,0,5,5
72500,7199,-0.000619841,0,4,4
72500,7200,-0.00160269,0,4,4
72500,7201,-0.00258553,0,4,4
72500,7202,-0.00356837,0,4,4
72500,7203,-0.0045512,0,4,4
72500,7204,-0.00553404,0,4,4
72500,7205,-0.00651687,0,4,4
72500,7206,-0.0074997,0,4,4
72500,7207,-0.00848253,0,4,4
72500,7208,-0.00946535,0,4,4
72500,7209,-0.0104488,0,3,3
72500,7210,-0.011433,0,3,3
72500,7211,-0.0124172,0,3,3
72500,7212,-0.0134013,0,3,3
72500,7213,-0.0143855,0,3,3
72500,7214,-0.0153697,0,3,3
72500,7215,-0.0163538,0,3,3
72500,7216,-0.017338,0,3,3
72500,7217,-0.0183222,0,3,3
72500,7218,-0.0193063,0,3,3
72500,7219,-0.0202911,0,2,2
72500,7220,-0.0212773,0,2,2
72500,7221,-0.0222634,0,2,2
72500,7222,-0.0232496,0,2,2
72500,7223,-0.0242357,0,2,2
72500,7224,-0.0252219,0,2,2
72500,7225,-0.026208,0,2,2
72500,7226,-0.0271942,0,2,2
72500,7227,-0.0281803,0,2,2
72500,7228,-0.0291665,0,2,2
72500,7229,-0.0301531,0,1,1
72500,7230,-0.0311424,0,1,1
72500,7231,-0.0321318,0,1,1
72500,7232,-0.0331211,0,1,1
72500,7233,-0.0341105,0,1,1
72500,7234,-0.0350998,0,1,1
72500,7235,-0.0360892,0,1,1
72500,7236,-0.0370785,0,1,1
72500,7237,-0.0380679,0,1,1
72500,7238,-0.0390572,0,1,1
72500,7239,-0.0400468,0,0,0
72500,7240,-0.0410422,0,0,0
72500,7241,-0.0420375,0,0,0
72500,7242,-0.0430328,0,0,0
72500,7243,-0.0440281,0,0,0
72500,7244,-0.0450234,0,0,0
72500,7245,-0.0460187,0,0,0
72500,7246,-0.0470141,0,0,0
72500,7247,-0.0480094,0,0,0
72500,7248,-0.0490047,0,0,0
