time,particle_id,x,y,mesh_index,mesh_index_original
19700,1869,0.0495804,0,9,9
19700,1870,0.0485857,0,9,9
19700,1871,0.047591,0,9,9
19700,1872,0.0465963,0,9,9
19700,1873,0.0456016,0,9,9
19700,1874,0.0446069,0,9,9
19700,1875,0.0436122,0,9,9
19700,1876,0.0426175,0,9,9
19700,1877,0.0416228,0,9,9
19700,1878,0.0406282,0,9,9
19700,1879,0.0396334,0,8,8
19700,1880,0.0386387,0,8,8
19700,1881,0.0376439,0,8,8
19700,1882,0.0366491,0,8,8
19700,1883,0.0356543,0,8,8
19700,1884,0.0346596,0,8,8
19700,1885,0.0336648,0,8,8
19700,1886,0.0326701,0,8,8
19700,1887,0.0316753,0,8,8
19700,1888,0.0306805,0,8,8
19700,1889,0.0296857,0,7,7
19700,1890,0.0286909,0,7,7
19700,1891,0.027696,0,7,7
19700,1892,0.0267011,0,7,7
19700,1893,0.0257062,0,7,7
19700,1894,0.0247114,0,7,7
19700,1895,0.0237165,0,7,7
19700,1896,0.0227216,0,7,7
19700,1897,0.0217268,0,7,7
19700,1898,0.0207319,0,7,7
19700,1899,0.019737,0,6,6
19700,1900,0.018742,0,6,6
19700,1901,0.017747,0,6,6
19700,1902,0.016752,0,6,6
19700,1903,0.015757,0,6,6
19700,1904,0.014762,0,6,6
19700,1905,0.013767,0,6,6
19700,1906,0.012772,0,6,6
19700,1907,0.011777,0,6,6
19700,1908,0.010782,0,6,6
19700,1909,0.00978699,0,5,5
19700,1910,0.0087918,0,5,5
19700,1911,0.00779661,0,5,5
19700,1912,0.00680143,0,5,5
19700,1913,0.00580624,0,5,5
19700,1914,0.00481106,0,5,5
19700,1915,0.00381589,0,5,5
19700,1916,0.00282071,0,5,5
19700,1917,0.00182554,0,5,5
19700,1918,0.000830369,0,5,5
19700,1919,-0.000164844,0,4,4
19700,1920,-0.00116028,0,4,4
19700,1921,-0.00215572,0,4,4
19700,1922,-0.00315115,0,4,4
19700,1923,-0.00414658,0,4,4
19700,1924,-0.005142,0,4,4
19700,1925,-0.00613743,0,4,4
19700,1926,-0.00713285,0,4,4
19700,1927,-0.00812827,0,4,4
19700,1928,-0.00912369,0,4,4
19700,1929,-0.0101191,0,3,3
19700,1930,-0.0111149,0,3,3
19700,1931,-0.0121107,0,3,3
19700,1932,-0.0131065,0,3,3
19700,1933,-0.0141023,0,3,3
19700,1934,-0.0150981,0,3,3
19700,1935,-0.0160938,0,3,3
19700,1936,-0.0170896,0,3,3
19700,1937,-0.0180854,0,3,3
19700,1938,-0.0190812,0,3,3
19700,1939,-0.020077,0,2,2
19700,1940,-0.0210733,0,2,2
19700,1941,-0.0220696,0,2,2
19700,1942,-0.0230659,0,2,2
19700,1943,-0.0240622,0,2,2
19700,1944,-0.0250586,0,2,2
19700,1945,-0.0260549,0,2,2
19700,1946,-0.0270512,0,2,2
19700,1947,-0.0280475,0,2,2
19700,1948,-0.0290438,0,2,2
19700,1949,-0.0300401,0,1,1
19700,1950,-0.0310373,0,1,1
19700,1951,-0.0320345,0,1,1
19700,1952,-0.0330317,0,1,1
19700,1953,-0.0340288,0,1,1
19700,1954,-0.035026,0,1,1
19700,1955,-0.0360232,0,1,1
19700,1956,-0.0370204,0,1,1
19700,1957,-0.0380175,0,1,1
19700,1958,-0.0390147,0,1,1
19700,1959,-0.0400119,0,0,0
19700,1960,-0.0410107,0,0,0
19700,1961,-0.0420095,0,0,0
19700,1962,-0.0430083,0,0,0
19700,1963,-0.0440072,0,0,0
19700,1964,-0.045006,0,0,0
19700,1965,-0.0460048,0,0,0
19700,1966,-0.0470036,0,0,0
19700,1967,-0.0480024,0,0,0
19700,1968,-0.0490012,0,0,0
