time,particle_id,x,y,mesh_index,mesh_index_original
42800,4179,0.0490707,0,9,9
42800,4180,0.0480825,0,9,9
42800,4181,0.0470944,0,9,9
42800,4182,0.0461062,0,9,9
42800,4183,0.045118,0,9,9
42800,4184,0.0441298,0,9,9
42800,4185,0.0431417,0,9,9
42800,4186,0.0421535,0,9,9
42800,4187,0.0411654,0,9,9
42800,4188,0.0401772,0,9,9
42800,4189,0.0391889,0,8,8
42800,4190,0.0382005,0,8,8
42800,4191,0.0372121,0,8,8
42800,4192,0.0362237,0,8,8
42800,4193,0.0352354,0,8,8
42800,4194,0.034247,0,8,8
42800,4195,0.0332586,0,8,8
42800,4196,0.0322703,0,8,8
42800,4197,0.0312819,0,8,8
42800,4198,0.0302936,0,8,8
42800,4199,0.029305,0,7,7
42800,4200,0.0283164,0,7,7
42800,4201,0.0273278,0,7,7
42800,4202,0.0263392,0,7,7
42800,4203,0.0253506,0,7,7
42800,4204,0.0243619,0,7,7
42800,4205,0.0233733,0,7,7
42800,4206,0.0223847,0,7,7
42800,4207,0.0213961,0,7,7
42800,4208,0.0204075,0,7,7
42800,4209,0.0194187,0,6,6
42800,4210,0.0184298,0,6,6
42800,4211,0.0174408,0,6,6
42800,4212,0.0164519,0,6,6
42800,4213,0.015463,0,6,6
42800,4214,0.014474,0,6,6
42800,4215,0.0134851,0,6,6
42800,4216,0.0124962,0,6,6
42800,4217,0.0115073,0,6,6
42800,4218,0.0105184,0,6,6
42800,4219,0.00952923,0,5,5
42800,4220,0.00853987,0,5,5
42800,4221,0.00755052,0,5,5
42800,4222,0.00656117,0,5,5
42800,4223,0.00557182,0,5,5
42800,4224,0.00458247,0,5,5
42800,4225,0.00359313,0,5,5
42800,4226,0.00260379,0,5,5
42800,4227,0.00161445,0,5,5
42800,4228,0.000625117,0,5,5
42800,4229,-0.000364431,0,4,4
42800,4230,-0.00135435,0,4,4
42800,4231,-0.00234426,0,4,4
42800,4232,-0.00333417,0,4,4
42800,4233,-0.00432408,0,4,4
42800,4234,-0.00531398,0,4,4
42800,4235,-0.00630389,0,4,4
42800,4236,-0.00729379,0,4,4
42800,4237,-0.00828369,0,4,4
42800,4238,-0.00927358,0,4,4
42800,4239,-0.0102637,0,3,3
42800,4240,-0.0112544,0,3,3
42800,4241,-0.0122451,0,3,3
42800,4242,-0.0132358,0,3,3
42800,4243,-0.0142265,0,3,3
42800,4244,-0.0152172,0,3,3
42800,4245,-0.0162079,0,3,3
42800,4246,-0.0171985,0,3,3
42800,4247,-0.0181892,0,3,3
42800,4248,-0.0191799,0,3,3
42800,4249,-0.0201708,0,2,2
42800,4250,-0.0211627,0,2,2
42800,4251,-0.0221545,0,2,2
42800,4252,-0.0231464,0,2,2
42800,4253,-0.0241383,0,2,2
42800,4254,-0.0251301,0,2,2
42800,4255,-0.026122,0,2,2
42800,4256,-0.0271138,0,2,2
42800,4257,-0.0281057,0,2,2
42800,4258,-0.0290975,0,2,2
42800,4259,-0.0300896,0,1,1
42800,4260,-0.0310833,0,1,1
42800,4261,-0.0320771,0,1,1
42800,4262,-0.0330708,0,1,1
42800,4263,-0.0340646,0,1,1
42800,4264,-0.0350583,0,1,1
42800,4265,-0.0360521,0,1,1
42800,4266,-0.0370458,0,1,1
42800,4267,-0.0380396,0,1,1
42800,4268,-0.0390333,0,1,1
42800,4269,-0.0400272,0,0,0
42800,4270,-0.0410244,0,0,0
42800,4271,-0.0420217,0,0,0
42800,4272,-0.043019,0,0,0
42800,4273,-0.0440163,0,0,0
42800,4274,-0.0450136,0,0,0
42800,4275,-0.0460109,0,0,0
42800,4276,-0.0470082,0,0,0
42800,4277,-0.0480054,0,0,0
42800,4278,-0.0490027,0,0,0
