time,particle_id,x,y,mesh_index,mesh_index_original
11200,1019,0.0497686,0,9,9
11200,1020,0.0487715,0,9,9
11200,1021,0.0477744,0,9,9
11200,1022,0.0467773,0,9,9
11200,1023,0.0457802,0,9,9
11200,1024,0.0447831,0,9,9
11200,1025,0.043786,0,9,9
11200,1026,0.0427889,0,9,9
11200,1027,0.0417918,0,9,9
11200,1028,0.0407947,0,9,9
11200,1029,0.0397976,0,8,8
11200,1030,0.0388005,0,8,8
11200,1031,0.0378034,0,8,8
11200,1032,0.0368062,0,8,8
11200,1033,0.0358091,0,8,8
11200,1034,0.034812,0,8,8
11200,1035,0.0338148,0,8,8
11200,1036,0.0328177,0,8,8
11200,1037,0.0318206,0,8,8
11200,1038,0.0308235,0,8,8
11200,1039,0.0298263,0,7,7
11200,1040,0.0288291,0,7,7
11200,1041,0.027832,0,7,7
11200,1042,0.0268348,0,7,7
11200,1043,0.0258376,0,7,7
11200,1044,0.0248404,0,7,7
11200,1045,0.0238432,0,7,7
11200,1046,0.0228461,0,7,7
11200,1047,0.0218489,0,7,7
11200,1048,0.0208517,0,7,7
11200,1049,0.0198546,0,6,6
11200,1050,0.0188573,0,6,6
11200,1051,0.0178601,0,6,6
11200,1052,0.0168628,0,6,6
11200,1053,0.0158656,0,6,6
11200,1054,0.0148683,0,6,6
11200,1055,0.0138711,0,6,6
11200,1056,0.0128738,0,6,6
11200,1057,0.0118766,0,6,6
11200,1058,0.0108794,0,6,6
11200,1059,0.00988214,0,5,5
11200,1060,0.00888479,0,5,5
11200,1061,0.00788745,0,5,5
11200,1062,0.00689011,0,5,5
11200,1063,0.00589278,0,5,5
11200,1064,0.00489545,0,5,5
11200,1065,0.00389812,0,5,5
11200,1066,0.00290079,0,5,5
11200,1067,0.00190346,0,5,5
11200,1068,0.000906139,0,5,5
11200,1069,-9.11953e-05,0,4,4
11200,1070,-0.00108867,0,4,4
11200,1071,-0.00208614,0,4,4
11200,1072,-0.00308361,0,4,4
11200,1073,-0.00408107,0,4,4
11200,1074,-0.00507854,0,4,4
11200,1075,-0.006076,0,4,4
11200,1076,-0.00707346,0,4,4
11200,1077,-0.00807092,0,4,4
11200,1078,-0.00906837,0,4,4
11200,1079,-0.0100658,0,3,3
11200,1080,-0.0110635,0,3,3
11200,1081,-0.0120612,0,3,3
11200,1082,-0.0130588,0,3,3
11200,1083,-0.0140565,0,3,3
11200,1084,-0.0150541,0,3,3
11200,1085,-0.0160518,0,3,3
11200,1086,-0.0170494,0,3,3
11200,1087,-0.0180471,0,3,3
11200,1088,-0.0190447,0,3,3
11200,1089,-0.0200424,0,2,2
11200,1090,-0.0210404,0,2,2
11200,1091,-0.0220383,0,2,2
11200,1092,-0.0230363,0,2,2
11200,1093,-0.0240342,0,2,2
11200,1094,-0.0250322,0,2,2
11200,1095,-0.0260301,0,2,2
11200,1096,-0.0270281,0,2,2
11200,1097,-0.028026,0,2,2
11200,1098,-0.029024,0,2,2
11200,1099,-0.0300219,0,1,1
11200,1100,-0.0310204,0,1,1
11200,1101,-0.0320188,0,1,1
11200,1102,-0.0330172,0,1,1
11200,1103,-0.0340157,0,1,1
11200,1104,-0.0350141,0,1,1
11200,1105,-0.0360126,0,1,1
11200,1106,-0.037011,0,1,1
11200,1107,-0.0380094,0,1,1
11200,1108,-0.0390079,0,1,1
11200,1109,-0.0400063,0,0,0
11200,1110,-0.0410057,0,0,0
11200,1111,-0.0420051,0,0,0
11200,1112,-0.0430044,0,0,0
11200,1113,-0.0440038,0,0,0
11200,1114,-0.0450032,0,0,0
11200,1115,-0.0460025,0,0,0
11200,1116,-0.0470019,0,0,0
11200,1117,-0.0480013,0,0,0
11200,1118,-0.0490006,0,0,0
