time,particle_id,x,y,mesh_index,mesh_index_original
34100,3309,0.0492623,0,9,9
34100,3310,0.0482717,0,9,9
34100,3311,0.0472811,0,9,9
34100,3312,0.0462904,0,9,9
34100,3313,0.0452998,0,9,9
34100,3314,0.0443092,0,9,9
34100,3315,0.0433186,0,9,9
34100,3316,0.042328,0,9,9
34100,3317,0.0413374,0,9,9
34100,3318,0.0403467,0,9,9
34100,3319,0.039356,0,8,8
34100,3320,0.0383652,0,8,8
34100,3321,0.0373745,0,8,8
34100,3322,0.0363837,0,8,8
34100,3323,0.0353929,0,8,8
34100,3324,0.0344021,0,8,8
34100,3325,0.0334114,0,8,8
34100,3326,0.0324206,0,8,8
34100,3327,0.0314298,0,8,8
34100,3328,0.0304391,0,8,8
34100,3329,0.0294482,0,7,7
34100,3330,0.0284572,0,7,7
34100,3331,0.0274662,0,7,7
34100,3332,0.0264753,0,7,7
34100,3333,0.0254843,0,7,7
34100,3334,0.0244933,0,7,7
34100,3335,0.0235024,0,7,7
34100,3336,0.0225114,0,7,7
34100,3337,0.0215205,0,7,7
34100,3338,0.0205295,0,7,7
34100,3339,0.0195384,0,6,6
34100,3340,0.0185472,0,6,6
34100,3341,0.017556,0,6,6
34100,3342,0.0165648,0,6,6
34100,3343,0.0155735,0,6,6
34100,3344,0.0145823,0,6,6
34100,3345,0.0135911,0,6,6
34100,3346,0.0125999,0,6,6
34100,3347,0.0116087,0,6,6
34100,3348,0.0106175,0,6,6
34100,3349,0.00962617,0,5,5
34100,3350,0.00863462,0,5,5
34100,3351,0.00764307,0,5,5
34100,3352,0.00665152,0,5,5
34100,3353,0.00565998,0,5,5
34100,3354,0.00466844,0,5,5
34100,3355,0.0036769,0,5,5
34100,3356,0.00268537,0,5,5
34100,3357,0.00169384,0,5,5
34100,3358,0.000702305,0,5,5
34100,3359,-0.000289359,0,4,4
34100,3360,-0.00128135,0,4,4
34100,3361,-0.00227334,0,4,4
34100,3362,-0.00326533,0,4,4
34100,3363,-0.00425731,0,4,4
34100,3364,-0.0052493,0,4,4
34100,3365,-0.00624128,0,4,4
34100,3366,-0.00723326,0,4,4
34100,3367,-0.00822523,0,4,4
34100,3368,-0.0092172,0,4,4
34100,3369,-0.0102093,0,3,3
34100,3370,-0.0112019,0,3,3
34100,3371,-0.0121945,0,3,3
34100,3372,-0.0131872,0,3,3
34100,3373,-0.0141798,0,3,3
34100,3374,-0.0151724,0,3,3
34100,3375,-0.016165,0,3,3
34100,3376,-0.0171576,0,3,3
34100,3377,-0.0181502,0,3,3
34100,3378,-0.0191428,0,3,3
34100,3379,-0.0201355,0,2,2
34100,3380,-0.021129,0,2,2
34100,3381,-0.0221226,0,2,2
34100,3382,-0.0231161,0,2,2
34100,3383,-0.0241097,0,2,2
34100,3384,-0.0251032,0,2,2
34100,3385,-0.0260967,0,2,2
34100,3386,-0.0270903,0,2,2
34100,3387,-0.0280838,0,2,2
34100,3388,-0.0290773,0,2,2
34100,3389,-0.0300709,0,1,1
34100,3390,-0.031066,0,1,1
34100,3391,-0.032061,0,1,1
34100,3392,-0.0330561,0,1,1
34100,3393,-0.0340511,0,1,1
34100,3394,-0.0350462,0,1,1
34100,3395,-0.0360412,0,1,1
34100,3396,-0.0370362,0,1,1
34100,3397,-0.0380313,0,1,1
34100,3398,-0.0390263,0,1,1
34100,3399,-0.0400214,0,0,0
34100,3400,-0.0410193,0,0,0
34100,3401,-0.0420171,0,0,0
34100,3402,-0.043015,0,0,0
34100,3403,-0.0440129,0,0,0
34100,3404,-0.0450107,0,0,0
34100,3405,-0.0460086,0,0,0
34100,3406,-0.0470064,0,0,0
34100,3407,-0.0480043,0,0,0
34100,3408,-0.0490021,0,0,0
