time,particle_id,x,y,mesh_index,mesh_index_original
20200,1919,0.0495693,0,9,9
20200,1920,0.0485748,0,9,9
20200,1921,0.0475802,0,9,9
20200,1922,0.0465856,0,9,9
20200,1923,0.0455911,0,9,9
20200,1924,0.0445965,0,9,9
20200,1925,0.043602,0,9,9
20200,1926,0.0426075,0,9,9
20200,1927,0.0416129,0,9,9
20200,1928,0.0406184,0,9,9
20200,1929,0.0396238,0,8,8
20200,1930,0.0386292,0,8,8
20200,1931,0.0376345,0,8,8
20200,1932,0.0366399,0,8,8
20200,1933,0.0356453,0,8,8
20200,1934,0.0346506,0,8,8
20200,1935,0.033656,0,8,8
20200,1936,0.0326614,0,8,8
20200,1937,0.0316668,0,8,8
20200,1938,0.0306721,0,8,8
20200,1939,0.0296775,0,7,7
20200,1940,0.0286827,0,7,7
20200,1941,0.027688,0,7,7
20200,1942,0.0266933,0,7,7
20200,1943,0.0256985,0,7,7
20200,1944,0.0247038,0,7,7
20200,1945,0.0237091,0,7,7
20200,1946,0.0227143,0,7,7
20200,1947,0.0217196,0,7,7
20200,1948,0.0207249,0,7,7
20200,1949,0.0197301,0,6,6
20200,1950,0.0187352,0,6,6
20200,1951,0.0177404,0,6,6
20200,1952,0.0167455,0,6,6
20200,1953,0.0157506,0,6,6
20200,1954,0.0147558,0,6,6
20200,1955,0.0137609,0,6,6
20200,1956,0.012766,0,6,6
20200,1957,0.0117712,0,6,6
20200,1958,0.0107763,0,6,6
20200,1959,0.0097814,0,5,5
20200,1960,0.00878634,0,5,5
20200,1961,0.00779127,0,5,5
20200,1962,0.00679622,0,5,5
20200,1963,0.00580116,0,5,5
20200,1964,0.00480611,0,5,5
20200,1965,0.00381105,0,5,5
20200,1966,0.00281601,0,5,5
20200,1967,0.00182096,0,5,5
20200,1968,0.000825916,0,5,5
20200,1969,-0.000169173,0,4,4
20200,1970,-0.00116449,0,4,4
20200,1971,-0.0021598,0,4,4
20200,1972,-0.00315512,0,4,4
20200,1973,-0.00415043,0,4,4
20200,1974,-0.00514573,0,4,4
20200,1975,-0.00614104,0,4,4
20200,1976,-0.00713634,0,4,4
20200,1977,-0.00813164,0,4,4
20200,1978,-0.00912694,0,4,4
20200,1979,-0.0101223,0,3,3
20200,1980,-0.011118,0,3,3
20200,1981,-0.0121136,0,3,3
20200,1982,-0.0131093,0,3,3
20200,1983,-0.014105,0,3,3
20200,1984,-0.0151007,0,3,3
20200,1985,-0.0160963,0,3,3
20200,1986,-0.017092,0,3,3
20200,1987,-0.0180876,0,3,3
20200,1988,-0.0190833,0,3,3
20200,1989,-0.020079,0,2,2
20200,1990,-0.0210752,0,2,2
20200,1991,-0.0220715,0,2,2
20200,1992,-0.0230677,0,2,2
20200,1993,-0.0240639,0,2,2
20200,1994,-0.0250601,0,2,2
20200,1995,-0.0260563,0,2,2
20200,1996,-0.0270525,0,2,2
20200,1997,-0.0280487,0,2,2
20200,1998,-0.0290449,0,2,2
20200,1999,-0.0300412,0,1,1
20200,2000,-0.0310383,0,1,1
20200,2001,-0.0320354,0,1,1
20200,2002,-0.0330325,0,1,1
20200,2003,-0.0340296,0,1,1
20200,2004,-0.0350267,0,1,1
20200,2005,-0.0360238,0,1,1
20200,2006,-0.0370209,0,1,1
20200,2007,-0.038018,0,1,1
20200,2008,-0.0390151,0,1,1
20200,2009,-0.0400122,0,0,0
20200,2010,-0.041011,0,0,0
20200,2011,-0.0420098,0,0,0
20200,2012,-0.0430086,0,0,0
20200,2013,-0.0440074,0,0,0
20200,2014,-0.0450061,0,0,0
20200,2015,-0.0460049,0,0,0
20200,2016,-0.0470037,0,0,0
20200,2017,-0.0480025,0,0,0
20200,2018,-0.0490012,0,0,0
