time,particle_id,x,y,mesh_index,mesh_index_original
63300,6228,0.0496032,0,9,9
63300,6229,0.0486208,0,9,9
63300,6230,0.0476383,0,9,9
63300,6231,0.0466559,0,9,9
63300,6232,0.0456735,0,9,9
63300,6233,0.0446911,0,9,9
63300,6234,0.0437087,0,9,9
63300,6235,0.0427263,0,9,9
63300,6236,0.0417439,0,9,9
63300,6237,0.0407615,0,9,9
63300,6238,0.039779,0,8,8
63300,6239,0.0387963,0,8,8
63300,6240,0.0378136,0,8,8
63300,6241,0.0368309,0,8,8
63300,6242,0.0358482,0,8,8
63300,6243,0.0348655,0,8,8
63300,6244,0.0338827,0,8,8
63300,6245,0.0329,0,8,8
63300,6246,0.0319173,0,8,8
63300,6247,0.0309346,0,8,8
63300,6248,0.0299519,0,7,7
63300,6249,0.0289688,0,7,7
63300,6250,0.0279857,0,7,7
63300,6251,0.0270026,0,7,7
63300,6252,0.0260195,0,7,7
63300,6253,0.0250365,0,7,7
63300,6254,0.0240534,0,7,7
63300,6255,0.0230703,0,7,7
63300,6256,0.0220872,0,7,7
63300,6257,0.0211041,0,7,7
63300,6258,0.0201211,0,7,7
63300,6259,0.0191375,0,6,6
63300,6260,0.018154,0,6,6
63300,6261,0.0171704,0,6,6
63300,6262,0.0161868,0,6,6
63300,6263,0.0152033,0,6,6
63300,6264,0.0142197,0,6,6
63300,6265,0.0132361,0,6,6
63300,6266,0.0122526,0,6,6
63300,6267,0.011269,0,6,6
63300,6268,0.0102855,0,6,6
63300,6269,0.00930146,0,5,5
63300,6270,0.00831726,0,5,5
63300,6271,0.00733307,0,5,5
63300,6272,0.00634887,0,5,5
63300,6273,0.00536469,0,5,5
63300,6274,0.0043805,0,5,5
63300,6275,0.00339631,0,5,5
63300,6276,0.00241213,0,5,5
63300,6277,0.00142795,0,5,5
63300,6278,0.000443778,0,5,5
63300,6279,-0.000540868,0,4,4
63300,6280,-0.0015259,0,4,4
63300,6281,-0.00251093,0,4,4
63300,6282,-0.00349595,0,4,4
63300,6283,-0.00448098,0,4,4
63300,6284,-0.005466,0,4,4
63300,6285,-0.00645102,0,4,4
63300,6286,-0.00743604,0,4,4
63300,6287,-0.00842105,0,4,4
63300,6288,-0.00940606,0,4,4
63300,6289,-0.0103915,0,3,3
63300,6290,-0.0113777,0,3,3
63300,6291,-0.0123639,0,3,3
63300,6292,-0.0133501,0,3,3
63300,6293,-0.0143363,0,3,3
63300,6294,-0.0153225,0,3,3
63300,6295,-0.0163087,0,3,3
63300,6296,-0.0172949,0,3,3
63300,6297,-0.0182811,0,3,3
63300,6298,-0.0192672,0,3,3
63300,6299,-0.0202539,0,2,2
63300,6300,-0.0212418,0,2,2
63300,6301,-0.0222297,0,2,2
63300,6302,-0.0232176,0,2,2
63300,6303,-0.0242056,0,2,2
63300,6304,-0.0251935,0,2,2
63300,6305,-0.0261814,0,2,2
63300,6306,-0.0271693,0,2,2
63300,6307,-0.0281572,0,2,2
63300,6308,-0.0291451,0,2,2
63300,6309,-0.0301334,0,1,1
63300,6310,-0.0311241,0,1,1
63300,6311,-0.0321149,0,1,1
63300,6312,-0.0331056,0,1,1
63300,6313,-0.0340963,0,1,1
63300,6314,-0.035087,0,1,1
63300,6315,-0.0360777,0,1,1
63300,6316,-0.0370684,0,1,1
63300,6317,-0.0380591,0,1,1
63300,6318,-0.0390498,0,1,1
63300,6319,-0.0400407,0,0,0
63300,6320,-0.0410367,0,0,0
63300,6321,-0.0420326,0,0,0
63300,6322,-0.0430285,0,0,0
63300,6323,-0.0440244,0,0,0
63300,6324,-0.0450204,0,0,0
63300,6325,-0.0460163,0,0,0
63300,6326,-0.0470122,0,0,0
63300,6327,-0.0480082,0,0,0
63300,6328,-0.0490041,0,0,0
