time,particle_id,x,y,mesh_index,mesh_index_original
47200,4618,0.0499609,0,9,9
47200,4619,0.0489739,0,9,9
47200,4620,0.047987,0,9,9
47200,4621,0.0470001,0,9,9
47200,4622,0.0460131,0,9,9
47200,4623,0.0450262,0,9,9
47200,4624,0.0440393,0,9,9
47200,4625,0.0430523,0,9,9
47200,4626,0.0420654,0,9,9
47200,4627,0.0410785,0,9,9
47200,4628,0.0400916,0,9,9
47200,4629,0.0391044,0,8,8
47200,4630,0.0381173,0,8,8
47200,4631,0.0371301,0,8,8
47200,4632,0.036143,0,8,8
47200,4633,0.0351558,0,8,8
47200,4634,0.0341687,0,8,8
47200,4635,0.0331815,0,8,8
47200,4636,0.0321944,0,8,8
47200,4637,0.0312073,0,8,8
47200,4638,0.0302201,0,8,8
47200,4639,0.0292327,0,7,7
47200,4640,0.0282453,0,7,7
47200,4641,0.0272579,0,7,7
47200,4642,0.0262704,0,7,7
47200,4643,0.025283,0,7,7
47200,4644,0.0242956,0,7,7
47200,4645,0.0233082,0,7,7
47200,4646,0.0223208,0,7,7
47200,4647,0.0213333,0,7,7
47200,4648,0.0203459,0,7,7
47200,4649,0.0193583,0,6,6
47200,4650,0.0183705,0,6,6
47200,4651,0.0173827,0,6,6
47200,4652,0.0163949,0,6,6
47200,4653,0.0154071,0,6,6
47200,4654,0.0144194,0,6,6
47200,4655,0.0134316,0,6,6
47200,4656,0.0124438,0,6,6
47200,4657,0.011456,0,6,6
47200,4658,0.0104683,0,6,6
47200,4659,0.00948026,0,5,5
47200,4660,0.00849201,0,5,5
47200,4661,0.00750377,0,5,5
47200,4662,0.00651553,0,5,5
47200,4663,0.00552729,0,5,5
47200,4664,0.00453905,0,5,5
47200,4665,0.00355082,0,5,5
47200,4666,0.00256259,0,5,5
47200,4667,0.00157436,0,5,5
47200,4668,0.000586131,0,5,5
47200,4669,-0.000402355,0,4,4
47200,4670,-0.00139122,0,4,4
47200,4671,-0.00238008,0,4,4
47200,4672,-0.00336894,0,4,4
47200,4673,-0.0043578,0,4,4
47200,4674,-0.00534666,0,4,4
47200,4675,-0.00633551,0,4,4
47200,4676,-0.00732436,0,4,4
47200,4677,-0.00831321,0,4,4
47200,4678,-0.00930206,0,4,4
47200,4679,-0.0102912,0,3,3
47200,4680,-0.0112809,0,3,3
47200,4681,-0.0122706,0,3,3
47200,4682,-0.0132604,0,3,3
47200,4683,-0.0142501,0,3,3
47200,4684,-0.0152398,0,3,3
47200,4685,-0.0162295,0,3,3
47200,4686,-0.0172193,0,3,3
47200,4687,-0.018209,0,3,3
47200,4688,-0.0191987,0,3,3
47200,4689,-0.0201886,0,2,2
47200,4690,-0.0211797,0,2,2
47200,4691,-0.0221707,0,2,2
47200,4692,-0.0231617,0,2,2
47200,4693,-0.0241527,0,2,2
47200,4694,-0.0251437,0,2,2
47200,4695,-0.0261347,0,2,2
47200,4696,-0.0271258,0,2,2
47200,4697,-0.0281168,0,2,2
47200,4698,-0.0291078,0,2,2
47200,4699,-0.030099,0,1,1
47200,4700,-0.0310921,0,1,1
47200,4701,-0.0320852,0,1,1
47200,4702,-0.0330783,0,1,1
47200,4703,-0.0340714,0,1,1
47200,4704,-0.0350645,0,1,1
47200,4705,-0.0360576,0,1,1
47200,4706,-0.0370507,0,1,1
47200,4707,-0.0380438,0,1,1
47200,4708,-0.0390369,0,1,1
47200,4709,-0.0400301,0,0,0
47200,4710,-0.0410271,0,0,0
47200,4711,-0.0420241,0,0,0
47200,4712,-0.0430211,0,0,0
47200,4713,-0.044018,0,0,0
47200,4714,-0.045015,0,0,0
47200,4715,-0.046012,0,0,0
47200,4716,-0.047009,0,0,0
47200,4717,-0.048006,0,0,0
47200,4718,-0.049003,0,0,0
