time,particle_id,x,y,mesh_index,mesh_index_original
86900,8588,0.0490813,0,9,9
86900,8589,0.0481055,0,9,9
86900,8590,0.0471297,0,9,9
86900,8591,0.0461539,0,9,9
86900,8592,0.045178,0,9,9
86900,8593,0.0442022,0,9,9
86900,8594,0.0432264,0,9,9
86900,8595,0.0422506,0,9,9
86900,8596,0.0412748,0,9,9
86900,8597,0.040299,0,9,9
86900,8598,0.0393229,0,8,8
86900,8599,0.0383467,0,8,8
86900,8600,0.0373705,0,8,8
86900,8601,0.0363942,0,8,8
86900,8602,0.035418,0,8,8
86900,8603,0.0344418,0,8,8
86900,8604,0.0334655,0,8,8
86900,8605,0.0324893,0,8,8
86900,8606,0.0315131,0,8,8
86900,8607,0.0305369,0,8,8
86900,8608,0.0295604,0,7,7
86900,8609,0.0285837,0,7,7
86900,8610,0.0276069,0,7,7
86900,8611,0.0266301,0,7,7
86900,8612,0.0256534,0,7,7
86900,8613,0.0246766,0,7,7
86900,8614,0.0236999,0,7,7
86900,8615,0.0227231,0,7,7
86900,8616,0.0217464,0,7,7
86900,8617,0.0207697,0,7,7
86900,8618,0.0197928,0,6,6
86900,8619,0.0188153,0,6,6
86900,8620,0.0178379,0,6,6
86900,8621,0.0168605,0,6,6
86900,8622,0.0158831,0,6,6
86900,8623,0.0149057,0,6,6
86900,8624,0.0139283,0,6,6
86900,8625,0.0129509,0,6,6
86900,8626,0.0119735,0,6,6
86900,8627,0.010996,0,6,6
86900,8628,0.0100186,0,6,6
86900,8629,0.00904038,0,5,5
86900,8630,0.0080621,0,5,5
86900,8631,0.00708382,0,5,5
86900,8632,0.00610555,0,5,5
86900,8633,0.00512728,0,5,5
86900,8634,0.00414901,0,5,5
86900,8635,0.00317074,0,5,5
86900,8636,0.00219248,0,5,5
86900,8637,0.00121421,0,5,5
86900,8638,0.000235953,0,5,5
86900,8639,-0.000743194,0,4,4
86900,8640,-0.00172262,0,4,4
86900,8641,-0.00270205,0,4,4
86900,8642,-0.00368147,0,4,4
86900,8643,-0.00466089,0,4,4
86900,8644,-0.00564031,0,4,4
86900,8645,-0.00661972,0,4,4
86900,8646,-0.00759914,0,4,4
86900,8647,-0.00857855,0,4,4
86900,8648,-0.00955795,0,4,4
86900,8649,-0.0105383,0,3,3
86900,8650,-0.0115193,0,3,3
86900,8651,-0.0125003,0,3,3
86900,8652,-0.0134813,0,3,3
86900,8653,-0.0144624,0,3,3
86900,8654,-0.0154434,0,3,3
86900,8655,-0.0164244,0,3,3
86900,8656,-0.0174054,0,3,3
86900,8657,-0.0183864,0,3,3
86900,8658,-0.0193674,0,3,3
86900,8659,-0.0203493,0,2,2
86900,8660,-0.0213327,0,2,2
86900,8661,-0.0223161,0,2,2
86900,8662,-0.0232995,0,2,2
86900,8663,-0.0242829,0,2,2
86900,8664,-0.0252662,0,2,2
86900,8665,-0.0262496,0,2,2
86900,8666,-0.027233,0,2,2
86900,8667,-0.0282164,0,2,2
86900,8668,-0.0291998,0,2,2
86900,8669,-0.0301839,0,1,1
86900,8670,-0.0311711,0,1,1
86900,8671,-0.0321583,0,1,1
86900,8672,-0.0331455,0,1,1
86900,8673,-0.0341327,0,1,1
86900,8674,-0.03512,0,1,1
86900,8675,-0.0361072,0,1,1
86900,8676,-0.0370944,0,1,1
86900,8677,-0.0380816,0,1,1
86900,8678,-0.0390688,0,1,1
86900,8679,-0.0400564,0,0,0
86900,8680,-0.0410508,0,0,0
86900,8681,-0.0420451,0,0,0
86900,8682,-0.0430395,0,0,0
86900,8683,-0.0440339,0,0,0
86900,8684,-0.0450282,0,0,0
86900,8685,-0.0460226,0,0,0
86900,8686,-0.0470169,0,0,0
86900,8687,-0.0480113,0,0,0
86900,8688,-0.0490056,0,0,0
