time,particle_id,x,y,mesh_index,mesh_index_original
47300,4628,0.0499587,0,9,9
47300,4629,0.0489717,0,9,9
47300,4630,0.0479848,0,9,9
47300,4631,0.0469979,0,9,9
47300,4632,0.046011,0,9,9
47300,4633,0.0450241,0,9,9
47300,4634,0.0440372,0,9,9
47300,4635,0.0430503,0,9,9
47300,4636,0.0420634,0,9,9
47300,4637,0.0410765,0,9,9
47300,4638,0.0400896,0,9,9
47300,4639,0.0391025,0,8,8
47300,4640,0.0381154,0,8,8
47300,4641,0.0371283,0,8,8
47300,4642,0.0361411,0,8,8
47300,4643,0.035154,0,8,8
47300,4644,0.0341669,0,8,8
47300,4645,0.0331798,0,8,8
47300,4646,0.0321927,0,8,8
47300,4647,0.0312056,0,8,8
47300,4648,0.0302184,0,8,8
47300,4649,0.0292311,0,7,7
47300,4650,0.0282437,0,7,7
47300,4651,0.0272563,0,7,7
47300,4652,0.0262689,0,7,7
47300,4653,0.0252815,0,7,7
47300,4654,0.0242941,0,7,7
47300,4655,0.0233067,0,7,7
47300,4656,0.0223193,0,7,7
47300,4657,0.0213319,0,7,7
47300,4658,0.0203445,0,7,7
47300,4659,0.0193569,0,6,6
47300,4660,0.0183691,0,6,6
47300,4661,0.0173814,0,6,6
47300,4662,0.0163936,0,6,6
47300,4663,0.0154059,0,6,6
47300,4664,0.0144181,0,6,6
47300,4665,0.0134304,0,6,6
47300,4666,0.0124426,0,6,6
47300,4667,0.0114549,0,6,6
47300,4668,0.0104671,0,6,6
47300,4669,0.00947915,0,5,5
47300,4670,0.00849093,0,5,5
47300,4671,0.00750271,0,5,5
47300,4672,0.00651449,0,5,5
47300,4673,0.00552628,0,5,5
47300,4674,0.00453807,0,5,5
47300,4675,0.00354986,0,5,5
47300,4676,0.00256165,0,5,5
47300,4677,0.00157345,0,5,5
47300,4678,0.000585246,0,5,5
47300,4679,-0.000403217,0,4,4
47300,4680,-0.00139206,0,4,4
47300,4681,-0.0023809,0,4,4
47300,4682,-0.00336973,0,4,4
47300,4683,-0.00435857,0,4,4
47300,4684,-0.0053474,0,4,4
47300,4685,-0.00633623,0,4,4
47300,4686,-0.00732506,0,4,4
47300,4687,-0.00831388,0,4,4
47300,4688,-0.00930271,0,4,4
47300,4689,-0.0102918,0,3,3
47300,4690,-0.0112815,0,3,3
47300,4691,-0.0122712,0,3,3
47300,4692,-0.0132609,0,3,3
47300,4693,-0.0142506,0,3,3
47300,4694,-0.0152403,0,3,3
47300,4695,-0.01623,0,3,3
47300,4696,-0.0172197,0,3,3
47300,4697,-0.0182094,0,3,3
47300,4698,-0.0191991,0,3,3
47300,4699,-0.0201891,0,2,2
47300,4700,-0.0211801,0,2,2
47300,4701,-0.0221711,0,2,2
47300,4702,-0.0231621,0,2,2
47300,4703,-0.024153,0,2,2
47300,4704,-0.025144,0,2,2
47300,4705,-0.026135,0,2,2
47300,4706,-0.027126,0,2,2
47300,4707,-0.028117,0,2,2
47300,4708,-0.029108,0,2,2
47300,4709,-0.0300992,0,1,1
47300,4710,-0.0310923,0,1,1
47300,4711,-0.0320854,0,1,1
47300,4712,-0.0330785,0,1,1
47300,4713,-0.0340715,0,1,1
47300,4714,-0.0350646,0,1,1
47300,4715,-0.0360577,0,1,1
47300,4716,-0.0370508,0,1,1
47300,4717,-0.0380439,0,1,1
47300,4718,-0.0390369,0,1,1
47300,4719,-0.0400301,0,0,0
47300,4720,-0.0410271,0,0,0
47300,4721,-0.0420241,0,0,0
47300,4722,-0.0430211,0,0,0
47300,4723,-0.0440181,0,0,0
47300,4724,-0.0450151,0,0,0
47300,4725,-0.0460121,0,0,0
47300,4726,-0.047009,0,0,0
47300,4727,-0.048006,0,0,0
47300,4728,-0.049003,0,0,0
