time,particle_id,x,y,mesh_index,mesh_index_original
73700,7268,0.0493728,0,9,9
73700,7269,0.0483933,0,9,9
73700,7270,0.0474138,0,9,9
73700,7271,0.0464343,0,9,9
73700,7272,0.0454548,0,9,9
73700,7273,0.0444753,0,9,9
73700,7274,0.0434958,0,9,9
73700,7275,0.0425164,0,9,9
73700,7276,0.0415369,0,9,9
73700,7277,0.0405574,0,9,9
73700,7278,0.0395777,0,8,8
73700,7279,0.0385979,0,8,8
73700,7280,0.037618,0,8,8
73700,7281,0.0366382,0,8,8
73700,7282,0.0356583,0,8,8
73700,7283,0.0346785,0,8,8
73700,7284,0.0336986,0,8,8
73700,7285,0.0327188,0,8,8
73700,7286,0.0317389,0,8,8
73700,7287,0.0307591,0,8,8
73700,7288,0.0297791,0,7,7
73700,7289,0.0287988,0,7,7
73700,7290,0.0278185,0,7,7
73700,7291,0.0268382,0,7,7
73700,7292,0.0258579,0,7,7
73700,7293,0.0248777,0,7,7
73700,7294,0.0238974,0,7,7
73700,7295,0.0229171,0,7,7
73700,7296,0.0219368,0,7,7
73700,7297,0.0209565,0,7,7
73700,7298,0.0199762,0,6,6
73700,7299,0.0189954,0,6,6
73700,7300,0.0180145,0,6,6
73700,7301,0.0170336,0,6,6
73700,7302,0.0160528,0,6,6
73700,7303,0.0150719,0,6,6
73700,7304,0.0140911,0,6,6
73700,7305,0.0131102,0,6,6
73700,7306,0.0121294,0,6,6
73700,7307,0.0111486,0,6,6
73700,7308,0.0101677,0,6,6
73700,7309,0.00918626,0,5,5
73700,7310,0.00820467,0,5,5
73700,7311,0.00722309,0,5,5
73700,7312,0.00624151,0,5,5
73700,7313,0.00525993,0,5,5
73700,7314,0.00427835,0,5,5
73700,7315,0.00329678,0,5,5
73700,7316,0.00231521,0,5,5
73700,7317,0.00133364,0,5,5
73700,7318,0.000352071,0,5,5
73700,7319,-0.000630133,0,4,4
73700,7320,-0.00161269,0,4,4
73700,7321,-0.00259525,0,4,4
73700,7322,-0.0035778,0,4,4
73700,7323,-0.00456036,0,4,4
73700,7324,-0.00554291,0,4,4
73700,7325,-0.00652545,0,4,4
73700,7326,-0.007508,0,4,4
73700,7327,-0.00849054,0,4,4
73700,7328,-0.00947308,0,4,4
73700,7329,-0.0104563,0,3,3
73700,7330,-0.0114402,0,3,3
73700,7331,-0.0124241,0,3,3
73700,7332,-0.013408,0,3,3
73700,7333,-0.0143919,0,3,3
73700,7334,-0.0153758,0,3,3
73700,7335,-0.0163597,0,3,3
73700,7336,-0.0173436,0,3,3
73700,7337,-0.0183275,0,3,3
73700,7338,-0.0193114,0,3,3
73700,7339,-0.0202959,0,2,2
73700,7340,-0.0212819,0,2,2
73700,7341,-0.0222678,0,2,2
73700,7342,-0.0232537,0,2,2
73700,7343,-0.0242396,0,2,2
73700,7344,-0.0252256,0,2,2
73700,7345,-0.0262115,0,2,2
73700,7346,-0.0271974,0,2,2
73700,7347,-0.0281833,0,2,2
73700,7348,-0.0291692,0,2,2
73700,7349,-0.0301557,0,1,1
73700,7350,-0.0311448,0,1,1
73700,7351,-0.032134,0,1,1
73700,7352,-0.0331232,0,1,1
73700,7353,-0.0341123,0,1,1
73700,7354,-0.0351015,0,1,1
73700,7355,-0.0360907,0,1,1
73700,7356,-0.0370799,0,1,1
73700,7357,-0.038069,0,1,1
73700,7358,-0.0390582,0,1,1
73700,7359,-0.0400476,0,0,0
73700,7360,-0.0410429,0,0,0
73700,7361,-0.0420381,0,0,0
73700,7362,-0.0430333,0,0,0
73700,7363,-0.0440286,0,0,0
73700,7364,-0.0450238,0,0,0
73700,7365,-0.0460191,0,0,0
73700,7366,-0.0470143,0,0,0
73700,7367,-0.0480095,0,0,0
73700,7368,-0.0490048,0,0,0
