time,particle_id,x,y,mesh_index,mesh_index_original
89200,8818,0.0490306,0,9,9
89200,8819,0.0480554,0,9,9
89200,8820,0.0470802,0,9,9
89200,8821,0.0461051,0,9,9
89200,8822,0.0451299,0,9,9
89200,8823,0.0441547,0,9,9
89200,8824,0.0431796,0,9,9
89200,8825,0.0422044,0,9,9
89200,8826,0.0412293,0,9,9
89200,8827,0.0402541,0,9,9
89200,8828,0.0392786,0,8,8
89200,8829,0.038303,0,8,8
89200,8830,0.0373274,0,8,8
89200,8831,0.0363518,0,8,8
89200,8832,0.0353762,0,8,8
89200,8833,0.0344006,0,8,8
89200,8834,0.033425,0,8,8
89200,8835,0.0324494,0,8,8
89200,8836,0.0314738,0,8,8
89200,8837,0.0304982,0,8,8
89200,8838,0.0295224,0,7,7
89200,8839,0.0285462,0,7,7
89200,8840,0.0275701,0,7,7
89200,8841,0.0265939,0,7,7
89200,8842,0.0256178,0,7,7
89200,8843,0.0246417,0,7,7
89200,8844,0.0236655,0,7,7
89200,8845,0.0226894,0,7,7
89200,8846,0.0217133,0,7,7
89200,8847,0.0207372,0,7,7
89200,8848,0.0197609,0,6,6
89200,8849,0.018784,0,6,6
89200,8850,0.0178072,0,6,6
89200,8851,0.0168304,0,6,6
89200,8852,0.0158536,0,6,6
89200,8853,0.0148768,0,6,6
89200,8854,0.0138999,0,6,6
89200,8855,0.0129231,0,6,6
89200,8856,0.0119463,0,6,6
89200,8857,0.0109695,0,6,6
89200,8858,0.00999271,0,5,5
89200,8859,0.009015,0,5,5
89200,8860,0.0080373,0,5,5
89200,8861,0.0070596,0,5,5
89200,8862,0.0060819,0,5,5
89200,8863,0.0051042,0,5,5
89200,8864,0.0041265,0,5,5
89200,8865,0.00314881,0,5,5
89200,8866,0.00217112,0,5,5
89200,8867,0.00119344,0,5,5
89200,8868,0.000215752,0,5,5
89200,8869,-0.000762867,0,4,4
89200,8870,-0.00174175,0,4,4
89200,8871,-0.00272063,0,4,4
89200,8872,-0.00369951,0,4,4
89200,8873,-0.00467838,0,4,4
89200,8874,-0.00565725,0,4,4
89200,8875,-0.00663613,0,4,4
89200,8876,-0.00761499,0,4,4
89200,8877,-0.00859386,0,4,4
89200,8878,-0.00957272,0,4,4
89200,8879,-0.0105525,0,3,3
89200,8880,-0.011533,0,3,3
89200,8881,-0.0125136,0,3,3
89200,8882,-0.0134941,0,3,3
89200,8883,-0.0144746,0,3,3
89200,8884,-0.0154551,0,3,3
89200,8885,-0.0164356,0,3,3
89200,8886,-0.0174162,0,3,3
89200,8887,-0.0183967,0,3,3
89200,8888,-0.0193772,0,3,3
89200,8889,-0.0203586,0,2,2
89200,8890,-0.0213415,0,2,2
89200,8891,-0.0223245,0,2,2
89200,8892,-0.0233074,0,2,2
89200,8893,-0.0242904,0,2,2
89200,8894,-0.0252733,0,2,2
89200,8895,-0.0262563,0,2,2
89200,8896,-0.0272392,0,2,2
89200,8897,-0.0282222,0,2,2
89200,8898,-0.0292051,0,2,2
89200,8899,-0.0301888,0,1,1
89200,8900,-0.0311757,0,1,1
89200,8901,-0.0321625,0,1,1
89200,8902,-0.0331494,0,1,1
89200,8903,-0.0341363,0,1,1
89200,8904,-0.0351232,0,1,1
89200,8905,-0.03611,0,1,1
89200,8906,-0.0370969,0,1,1
89200,8907,-0.0380838,0,1,1
89200,8908,-0.0390706,0,1,1
89200,8909,-0.0400579,0,0,0
89200,8910,-0.0410521,0,0,0
89200,8911,-0.0420464,0,0,0
89200,8912,-0.0430406,0,0,0
89200,8913,-0.0440348,0,0,0
89200,8914,-0.045029,0,0,0
89200,8915,-0.0460232,0,0,0
89200,8916,-0.0470174,0,0,0
89200,8917,-0.0480116,0,0,0
89200,8918,-0.0490058,0,0,0
