time,particle_id,x,y,mesh_index,mesh_index_original
32200,3119,0.0493042,0,9,9
32200,3120,0.0483131,0,9,9
32200,3121,0.0473219,0,9,9
32200,3122,0.0463307,0,9,9
32200,3123,0.0453396,0,9,9
32200,3124,0.0443484,0,9,9
32200,3125,0.0433573,0,9,9
32200,3126,0.0423661,0,9,9
32200,3127,0.041375,0,9,9
32200,3128,0.0403838,0,9,9
32200,3129,0.0393926,0,8,8
32200,3130,0.0384013,0,8,8
32200,3131,0.03741,0,8,8
32200,3132,0.0364187,0,8,8
32200,3133,0.0354273,0,8,8
32200,3134,0.0344361,0,8,8
32200,3135,0.0334448,0,8,8
32200,3136,0.0324535,0,8,8
32200,3137,0.0314622,0,8,8
32200,3138,0.0304709,0,8,8
32200,3139,0.0294795,0,7,7
32200,3140,0.028488,0,7,7
32200,3141,0.0274965,0,7,7
32200,3142,0.026505,0,7,7
32200,3143,0.0255135,0,7,7
32200,3144,0.0245221,0,7,7
32200,3145,0.0235306,0,7,7
32200,3146,0.0225391,0,7,7
32200,3147,0.0215476,0,7,7
32200,3148,0.0205562,0,7,7
32200,3149,0.0195646,0,6,6
32200,3150,0.0185729,0,6,6
32200,3151,0.0175811,0,6,6
32200,3152,0.0165894,0,6,6
32200,3153,0.0155977,0,6,6
32200,3154,0.014606,0,6,6
32200,3155,0.0136143,0,6,6
32200,3156,0.0126226,0,6,6
32200,3157,0.0116309,0,6,6
32200,3158,0.0106392,0,6,6
32200,3159,0.00964736,0,5,5
32200,3160,0.00865533,0,5,5
32200,3161,0.0076633,0,5,5
32200,3162,0.00667128,0,5,5
32200,3163,0.00567926,0,5,5
32200,3164,0.00468724,0,5,5
32200,3165,0.00369522,0,5,5
32200,3166,0.0027032,0,5,5
32200,3167,0.00171119,0,5,5
32200,3168,0.000719181,0,5,5
32200,3169,-0.000272948,0,4,4
32200,3170,-0.00126539,0,4,4
32200,3171,-0.00225784,0,4,4
32200,3172,-0.00325028,0,4,4
32200,3173,-0.00424272,0,4,4
32200,3174,-0.00523516,0,4,4
32200,3175,-0.00622759,0,4,4
32200,3176,-0.00722002,0,4,4
32200,3177,-0.00821245,0,4,4
32200,3178,-0.00920488,0,4,4
32200,3179,-0.0101974,0,3,3
32200,3180,-0.0111905,0,3,3
32200,3181,-0.0121835,0,3,3
32200,3182,-0.0131765,0,3,3
32200,3183,-0.0141695,0,3,3
32200,3184,-0.0151626,0,3,3
32200,3185,-0.0161556,0,3,3
32200,3186,-0.0171486,0,3,3
32200,3187,-0.0181416,0,3,3
32200,3188,-0.0191346,0,3,3
32200,3189,-0.0201278,0,2,2
32200,3190,-0.0211217,0,2,2
32200,3191,-0.0221156,0,2,2
32200,3192,-0.0231095,0,2,2
32200,3193,-0.0241034,0,2,2
32200,3194,-0.0250973,0,2,2
32200,3195,-0.0260912,0,2,2
32200,3196,-0.0270851,0,2,2
32200,3197,-0.028079,0,2,2
32200,3198,-0.0290729,0,2,2
32200,3199,-0.0300669,0,1,1
32200,3200,-0.0310622,0,1,1
32200,3201,-0.0320575,0,1,1
32200,3202,-0.0330529,0,1,1
32200,3203,-0.0340482,0,1,1
32200,3204,-0.0350435,0,1,1
32200,3205,-0.0360388,0,1,1
32200,3206,-0.0370341,0,1,1
32200,3207,-0.0380295,0,1,1
32200,3208,-0.0390248,0,1,1
32200,3209,-0.0400202,0,0,0
32200,3210,-0.0410181,0,0,0
32200,3211,-0.0420161,0,0,0
32200,3212,-0.0430141,0,0,0
32200,3213,-0.0440121,0,0,0
32200,3214,-0.0450101,0,0,0
32200,3215,-0.0460081,0,0,0
32200,3216,-0.0470061,0,0,0
32200,3217,-0.048004,0,0,0
32200,3218,-0.049002,0,0,0
