time,particle_id,x,y,mesh_index,mesh_index_original
75200,7418,0.0493397,0,9,9
75200,7419,0.0483606,0,9,9
75200,7420,0.0473815,0,9,9
75200,7421,0.0464024,0,9,9
75200,7422,0.0454233,0,9,9
75200,7423,0.0444443,0,9,9
75200,7424,0.0434652,0,9,9
75200,7425,0.0424861,0,9,9
75200,7426,0.041507,0,9,9
75200,7427,0.040528,0,9,9
75200,7428,0.0395487,0,8,8
75200,7429,0.0385693,0,8,8
75200,7430,0.0375898,0,8,8
75200,7431,0.0366104,0,8,8
75200,7432,0.035631,0,8,8
75200,7433,0.0346515,0,8,8
75200,7434,0.0336721,0,8,8
75200,7435,0.0326927,0,8,8
75200,7436,0.0317132,0,8,8
75200,7437,0.0307338,0,8,8
75200,7438,0.0297543,0,7,7
75200,7439,0.0287744,0,7,7
75200,7440,0.0277945,0,7,7
75200,7441,0.0268146,0,7,7
75200,7442,0.0258347,0,7,7
75200,7443,0.0248548,0,7,7
75200,7444,0.0238749,0,7,7
75200,7445,0.022895,0,7,7
75200,7446,0.0219151,0,7,7
75200,7447,0.0209353,0,7,7
75200,7448,0.0199554,0,6,6
75200,7449,0.0189749,0,6,6
75200,7450,0.0179944,0,6,6
75200,7451,0.0170139,0,6,6
75200,7452,0.0160335,0,6,6
75200,7453,0.015053,0,6,6
75200,7454,0.0140726,0,6,6
75200,7455,0.0130921,0,6,6
75200,7456,0.0121117,0,6,6
75200,7457,0.0111312,0,6,6
75200,7458,0.0101508,0,6,6
75200,7459,0.00916966,0,5,5
75200,7460,0.00818845,0,5,5
75200,7461,0.00720724,0,5,5
75200,7462,0.00622604,0,5,5
75200,7463,0.00524484,0,5,5
75200,7464,0.00426364,0,5,5
75200,7465,0.00328244,0,5,5
75200,7466,0.00230124,0,5,5
75200,7467,0.00132005,0,5,5
75200,7468,0.00033886,0,5,5
75200,7469,-0.000642994,0,4,4
75200,7470,-0.0016252,0,4,4
75200,7471,-0.0026074,0,4,4
75200,7472,-0.0035896,0,4,4
75200,7473,-0.00457179,0,4,4
75200,7474,-0.00555399,0,4,4
75200,7475,-0.00653618,0,4,4
75200,7476,-0.00751837,0,4,4
75200,7477,-0.00850055,0,4,4
75200,7478,-0.00948274,0,4,4
75200,7479,-0.0104656,0,3,3
75200,7480,-0.0114492,0,3,3
75200,7481,-0.0124328,0,3,3
75200,7482,-0.0134163,0,3,3
75200,7483,-0.0143999,0,3,3
75200,7484,-0.0153835,0,3,3
75200,7485,-0.0163671,0,3,3
75200,7486,-0.0173507,0,3,3
75200,7487,-0.0183342,0,3,3
75200,7488,-0.0193178,0,3,3
75200,7489,-0.020302,0,2,2
75200,7490,-0.0212877,0,2,2
75200,7491,-0.0222733,0,2,2
75200,7492,-0.0232589,0,2,2
75200,7493,-0.0242446,0,2,2
75200,7494,-0.0252302,0,2,2
75200,7495,-0.0262158,0,2,2
75200,7496,-0.0272015,0,2,2
75200,7497,-0.0281871,0,2,2
75200,7498,-0.0291727,0,2,2
75200,7499,-0.0301589,0,1,1
75200,7500,-0.0311478,0,1,1
75200,7501,-0.0321368,0,1,1
75200,7502,-0.0331257,0,1,1
75200,7503,-0.0341147,0,1,1
75200,7504,-0.0351036,0,1,1
75200,7505,-0.0360926,0,1,1
75200,7506,-0.0370815,0,1,1
75200,7507,-0.0380704,0,1,1
75200,7508,-0.0390594,0,1,1
75200,7509,-0.0400486,0,0,0
75200,7510,-0.0410438,0,0,0
75200,7511,-0.0420389,0,0,0
75200,7512,-0.043034,0,0,0
75200,7513,-0.0440292,0,0,0
75200,7514,-0.0450243,0,0,0
75200,7515,-0.0460195,0,0,0
75200,7516,-0.0470146,0,0,0
75200,7517,-0.0480097,0,0,0
75200,7518,-0.0490049,0,0,0
