time,particle_id,x,y,mesh_index,mesh_index_original
71000,6998,0.0494326,0,9,9
71000,6999,0.0484523,0,9,9
71000,7000,0.0474721,0,9,9
71000,7001,0.0464918,0,9,9
71000,7002,0.0455115,0,9,9
71000,7003,0.0445313,0,9,9
71000,7004,0.0435511,0,9,9
71000,7005,0.0425708,0,9,9
71000,7006,0.0415906,0,9,9
71000,7007,0.0406103,0,9,9
71000,7008,0.0396299,0,8,8
71000,7009,0.0386493,0,8,8
71000,7010,0.0376687,0,8,8
71000,7011,0.0366881,0,8,8
71000,7012,0.0357076,0,8,8
71000,7013,0.034727,0,8,8
71000,7014,0.0337464,0,8,8
71000,7015,0.0327658,0,8,8
71000,7016,0.0317852,0,8,8
71000,7017,0.0308046,0,8,8
71000,7018,0.029824,0,7,7
71000,7019,0.0288429,0,7,7
71000,7020,0.0278619,0,7,7
71000,7021,0.0268809,0,7,7
71000,7022,0.0258999,0,7,7
71000,7023,0.0249188,0,7,7
71000,7024,0.0239378,0,7,7
71000,7025,0.0229568,0,7,7
71000,7026,0.0219758,0,7,7
71000,7027,0.0209948,0,7,7
71000,7028,0.0200138,0,7,7
71000,7029,0.0190322,0,6,6
71000,7030,0.0180507,0,6,6
71000,7031,0.0170691,0,6,6
71000,7032,0.0160876,0,6,6
71000,7033,0.015106,0,6,6
71000,7034,0.0141244,0,6,6
71000,7035,0.0131429,0,6,6
71000,7036,0.0121614,0,6,6
71000,7037,0.0111798,0,6,6
71000,7038,0.0101983,0,6,6
71000,7039,0.00921614,0,5,5
71000,7040,0.00823388,0,5,5
71000,7041,0.00725162,0,5,5
71000,7042,0.00626936,0,5,5
71000,7043,0.0052871,0,5,5
71000,7044,0.00430485,0,5,5
71000,7045,0.0033226,0,5,5
71000,7046,0.00234035,0,5,5
71000,7047,0.0013581,0,5,5
71000,7048,0.000375861,0,5,5
71000,7049,-0.000606974,0,4,4
71000,7050,-0.00159017,0,4,4
71000,7051,-0.00257337,0,4,4
71000,7052,-0.00355657,0,4,4
71000,7053,-0.00453976,0,4,4
71000,7054,-0.00552295,0,4,4
71000,7055,-0.00650614,0,4,4
71000,7056,-0.00748933,0,4,4
71000,7057,-0.00847251,0,4,4
71000,7058,-0.00945569,0,4,4
71000,7059,-0.0104395,0,3,3
71000,7060,-0.011424,0,3,3
71000,7061,-0.0124085,0,3,3
71000,7062,-0.013393,0,3,3
71000,7063,-0.0143775,0,3,3
71000,7064,-0.015362,0,3,3
71000,7065,-0.0163465,0,3,3
71000,7066,-0.017331,0,3,3
71000,7067,-0.0183155,0,3,3
71000,7068,-0.0193,0,3,3
71000,7069,-0.020285,0,2,2
71000,7070,-0.0212715,0,2,2
71000,7071,-0.0222579,0,2,2
71000,7072,-0.0232444,0,2,2
71000,7073,-0.0242308,0,2,2
71000,7074,-0.0252172,0,2,2
71000,7075,-0.0262037,0,2,2
71000,7076,-0.0271901,0,2,2
71000,7077,-0.0281765,0,2,2
71000,7078,-0.029163,0,2,2
71000,7079,-0.0301499,0,1,1
71000,7080,-0.0311395,0,1,1
71000,7081,-0.032129,0,1,1
71000,7082,-0.0331186,0,1,1
71000,7083,-0.0341082,0,1,1
71000,7084,-0.0350977,0,1,1
71000,7085,-0.0360873,0,1,1
71000,7086,-0.0370769,0,1,1
71000,7087,-0.0380664,0,1,1
71000,7088,-0.039056,0,1,1
71000,7089,-0.0400458,0,0,0
71000,7090,-0.0410413,0,0,0
71000,7091,-0.0420367,0,0,0
71000,7092,-0.0430321,0,0,0
71000,7093,-0.0440275,0,0,0
71000,7094,-0.0450229,0,0,0
71000,7095,-0.0460183,0,0,0
71000,7096,-0.0470138,0,0,0
71000,7097,-0.0480092,0,0,0
71000,7098,-0.0490046,0,0,0
