time,particle_id,x,y,mesh_index,mesh_index_original
99700,9867,0.0497717,0,9,9
99700,9868,0.0487995,0,9,9
99700,9869,0.0478272,0,9,9
99700,9870,0.046855,0,9,9
99700,9871,0.0458827,0,9,9
99700,9872,0.0449105,0,9,9
99700,9873,0.0439382,0,9,9
99700,9874,0.042966,0,9,9
99700,9875,0.0419938,0,9,9
99700,9876,0.0410215,0,9,9
99700,9877,0.0400493,0,9,9
99700,9878,0.0390766,0,8,8
99700,9879,0.0381039,0,8,8
99700,9880,0.0371311,0,8,8
99700,9881,0.0361584,0,8,8
99700,9882,0.0351857,0,8,8
99700,9883,0.034213,0,8,8
99700,9884,0.0332402,0,8,8
99700,9885,0.0322675,0,8,8
99700,9886,0.0312948,0,8,8
99700,9887,0.0303221,0,8,8
99700,9888,0.0293489,0,7,7
99700,9889,0.0283756,0,7,7
99700,9890,0.0274023,0,7,7
99700,9891,0.0264289,0,7,7
99700,9892,0.0254556,0,7,7
99700,9893,0.0244823,0,7,7
99700,9894,0.023509,0,7,7
99700,9895,0.0225356,0,7,7
99700,9896,0.0215623,0,7,7
99700,9897,0.020589,0,7,7
99700,9898,0.0196154,0,6,6
99700,9899,0.0186413,0,6,6
99700,9900,0.0176672,0,6,6
99700,9901,0.0166931,0,6,6
99700,9902,0.015719,0,6,6
99700,9903,0.0147449,0,6,6
99700,9904,0.0137708,0,6,6
99700,9905,0.0127967,0,6,6
99700,9906,0.0118227,0,6,6
99700,9907,0.0108486,0,6,6
99700,9908,0.00987437,0,5,5
99700,9909,0.00889929,0,5,5
99700,9910,0.00792421,0,5,5
99700,9911,0.00694913,0,5,5
99700,9912,0.00597405,0,5,5
99700,9913,0.00499898,0,5,5
99700,9914,0.00402391,0,5,5
99700,9915,0.00304884,0,5,5
99700,9916,0.00207377,0,5,5
99700,9917,0.00109871,0,5,5
99700,9918,0.000123651,0,5,5
99700,9919,-0.000852578,0,4,4
99700,9920,-0.00182897,0,4,4
99700,9921,-0.00280537,0,4,4
99700,9922,-0.00378176,0,4,4
99700,9923,-0.00475815,0,4,4
99700,9924,-0.00573454,0,4,4
99700,9925,-0.00671092,0,4,4
99700,9926,-0.0076873,0,4,4
99700,9927,-0.00866368,0,4,4
99700,9928,-0.00964006,0,4,4
99700,9929,-0.0106176,0,3,3
99700,9930,-0.0115958,0,3,3
99700,9931,-0.0125741,0,3,3
99700,9932,-0.0135523,0,3,3
99700,9933,-0.0145305,0,3,3
99700,9934,-0.0155087,0,3,3
99700,9935,-0.016487,0,3,3
99700,9936,-0.0174652,0,3,3
99700,9937,-0.0184434,0,3,3
99700,9938,-0.0194216,0,3,3
99700,9939,-0.0204009,0,2,2
99700,9940,-0.0213819,0,2,2
99700,9941,-0.0223628,0,2,2
99700,9942,-0.0233438,0,2,2
99700,9943,-0.0243247,0,2,2
99700,9944,-0.0253056,0,2,2
99700,9945,-0.0262866,0,2,2
99700,9946,-0.0272675,0,2,2
99700,9947,-0.0282484,0,2,2
99700,9948,-0.0292294,0,2,2
99700,9949,-0.0302112,0,1,1
99700,9950,-0.0311965,0,1,1
99700,9951,-0.0321819,0,1,1
99700,9952,-0.0331672,0,1,1
99700,9953,-0.0341525,0,1,1
99700,9954,-0.0351378,0,1,1
99700,9955,-0.0361231,0,1,1
99700,9956,-0.0371085,0,1,1
99700,9957,-0.0380938,0,1,1
99700,9958,-0.0390791,0,1,1
99700,9959,-0.0400649,0,0,0
99700,9960,-0.0410584,0,0,0
99700,9961,-0.0420519,0,0,0
99700,9962,-0.0430455,0,0,0
99700,9963,-0.044039,0,0,0
99700,9964,-0.0450325,0,0,0
99700,9965,-0.046026,0,0,0
99700,9966,-0.0470195,0,0,0
99700,9967,-0.048013,0,0,0
99700,9968,-0.0490065,0,0,0
