time,particle_id,x,y,mesh_index,mesh_index_original
14800,1379,0.0496889,0,9,9
14800,1380,0.0486928,0,9,9
14800,1381,0.0476967,0,9,9
14800,1382,0.0467006,0,9,9
14800,1383,0.0457045,0,9,9
14800,1384,0.0447084,0,9,9
14800,1385,0.0437124,0,9,9
14800,1386,0.0427163,0,9,9
14800,1387,0.0417202,0,9,9
14800,1388,0.0407241,0,9,9
14800,1389,0.0397281,0,8,8
14800,1390,0.0387319,0,8,8
14800,1391,0.0377358,0,8,8
14800,1392,0.0367396,0,8,8
14800,1393,0.0357435,0,8,8
14800,1394,0.0347474,0,8,8
14800,1395,0.0337513,0,8,8
14800,1396,0.0327551,0,8,8
14800,1397,0.031759,0,8,8
14800,1398,0.0307629,0,8,8
14800,1399,0.0297668,0,7,7
14800,1400,0.0287705,0,7,7
14800,1401,0.0277743,0,7,7
14800,1402,0.0267781,0,7,7
14800,1403,0.0257819,0,7,7
14800,1404,0.0247857,0,7,7
14800,1405,0.0237895,0,7,7
14800,1406,0.0227933,0,7,7
14800,1407,0.0217972,0,7,7
14800,1408,0.020801,0,7,7
14800,1409,0.0198048,0,6,6
14800,1410,0.0188085,0,6,6
14800,1411,0.0178122,0,6,6
14800,1412,0.0168159,0,6,6
14800,1413,0.0158196,0,6,6
14800,1414,0.0148233,0,6,6
14800,1415,0.013827,0,6,6
14800,1416,0.0128307,0,6,6
14800,1417,0.0118344,0,6,6
14800,1418,0.0108381,0,6,6
14800,1419,0.00984182,0,5,5
14800,1420,0.00884539,0,5,5
14800,1421,0.00784896,0,5,5
14800,1422,0.00685253,0,5,5
14800,1423,0.00585611,0,5,5
14800,1424,0.00485969,0,5,5
14800,1425,0.00386327,0,5,5
14800,1426,0.00286686,0,5,5
14800,1427,0.00187044,0,5,5
14800,1428,0.000874032,0,5,5
14800,1429,-0.000122401,0,4,4
14800,1430,-0.00111901,0,4,4
14800,1431,-0.00211562,0,4,4
14800,1432,-0.00311223,0,4,4
14800,1433,-0.00410883,0,4,4
14800,1434,-0.00510543,0,4,4
14800,1435,-0.00610203,0,4,4
14800,1436,-0.00709862,0,4,4
14800,1437,-0.00809522,0,4,4
14800,1438,-0.00909181,0,4,4
14800,1439,-0.0100884,0,3,3
14800,1440,-0.0110853,0,3,3
14800,1441,-0.0120822,0,3,3
14800,1442,-0.013079,0,3,3
14800,1443,-0.0140759,0,3,3
14800,1444,-0.0150728,0,3,3
14800,1445,-0.0160696,0,3,3
14800,1446,-0.0170665,0,3,3
14800,1447,-0.0180633,0,3,3
14800,1448,-0.0190602,0,3,3
14800,1449,-0.020057,0,2,2
14800,1450,-0.0210543,0,2,2
14800,1451,-0.0220516,0,2,2
14800,1452,-0.0230488,0,2,2
14800,1453,-0.0240461,0,2,2
14800,1454,-0.0250433,0,2,2
14800,1455,-0.0260406,0,2,2
14800,1456,-0.0270379,0,2,2
14800,1457,-0.0280351,0,2,2
14800,1458,-0.0290324,0,2,2
14800,1459,-0.0300296,0,1,1
14800,1460,-0.0310275,0,1,1
14800,1461,-0.0320254,0,1,1
14800,1462,-0.0330233,0,1,1
14800,1463,-0.0340213,0,1,1
14800,1464,-0.0350192,0,1,1
14800,1465,-0.0360171,0,1,1
14800,1466,-0.037015,0,1,1
14800,1467,-0.0380129,0,1,1
14800,1468,-0.0390108,0,1,1
14800,1469,-0.0400087,0,0,0
14800,1470,-0.0410078,0,0,0
14800,1471,-0.0420069,0,0,0
14800,1472,-0.0430061,0,0,0
14800,1473,-0.0440052,0,0,0
14800,1474,-0.0450043,0,0,0
14800,1475,-0.0460035,0,0,0
14800,1476,-0.0470026,0,0,0
14800,1477,-0.0480017,0,0,0
14800,1478,-0.0490009,0,0,0
