time,particle_id,x,y,mesh_index,mesh_index_original
25000,2399,0.0494632,0,9,9
25000,2400,0.04847,0,9,9
25000,2401,0.0474768,0,9,9
25000,2402,0.0464836,0,9,9
25000,2403,0.0454904,0,9,9
25000,2404,0.0444972,0,9,9
25000,2405,0.043504,0,9,9
25000,2406,0.0425108,0,9,9
25000,2407,0.0415176,0,9,9
25000,2408,0.0405245,0,9,9
25000,2409,0.0395312,0,8,8
25000,2410,0.0385379,0,8,8
25000,2411,0.0375446,0,8,8
25000,2412,0.0365513,0,8,8
25000,2413,0.035558,0,8,8
25000,2414,0.0345647,0,8,8
25000,2415,0.0335714,0,8,8
25000,2416,0.0325781,0,8,8
25000,2417,0.0315849,0,8,8
25000,2418,0.0305916,0,8,8
25000,2419,0.0295982,0,7,7
25000,2420,0.0286048,0,7,7
25000,2421,0.0276113,0,7,7
25000,2422,0.0266179,0,7,7
25000,2423,0.0256245,0,7,7
25000,2424,0.024631,0,7,7
25000,2425,0.0236376,0,7,7
25000,2426,0.0226442,0,7,7
25000,2427,0.0216508,0,7,7
25000,2428,0.0206573,0,7,7
25000,2429,0.0196639,0,6,6
25000,2430,0.0186702,0,6,6
25000,2431,0.0176766,0,6,6
25000,2432,0.016683,0,6,6
25000,2433,0.0156894,0,6,6
25000,2434,0.0146958,0,6,6
25000,2435,0.0137022,0,6,6
25000,2436,0.0127086,0,6,6
25000,2437,0.011715,0,6,6
25000,2438,0.0107214,0,6,6
25000,2439,0.00972775,0,5,5
25000,2440,0.0087339,0,5,5
25000,2441,0.00774005,0,5,5
25000,2442,0.0067462,0,5,5
25000,2443,0.00575236,0,5,5
25000,2444,0.00475852,0,5,5
25000,2445,0.00376469,0,5,5
25000,2446,0.00277085,0,5,5
25000,2447,0.00177702,0,5,5
25000,2448,0.00078319,0,5,5
25000,2449,-0.000210709,0,4,4
25000,2450,-0.00120488,0,4,4
25000,2451,-0.00219904,0,4,4
25000,2452,-0.00319321,0,4,4
25000,2453,-0.00418737,0,4,4
25000,2454,-0.00518153,0,4,4
25000,2455,-0.00617568,0,4,4
25000,2456,-0.00716984,0,4,4
25000,2457,-0.00816399,0,4,4
25000,2458,-0.00915814,0,4,4
25000,2459,-0.0101524,0,3,3
25000,2460,-0.011147,0,3,3
25000,2461,-0.0121416,0,3,3
25000,2462,-0.0131362,0,3,3
25000,2463,-0.0141308,0,3,3
25000,2464,-0.0151254,0,3,3
25000,2465,-0.01612,0,3,3
25000,2466,-0.0171147,0,3,3
25000,2467,-0.0181093,0,3,3
25000,2468,-0.0191039,0,3,3
25000,2469,-0.0200985,0,2,2
25000,2470,-0.0210938,0,2,2
25000,2471,-0.0220891,0,2,2
25000,2472,-0.0230844,0,2,2
25000,2473,-0.0240797,0,2,2
25000,2474,-0.025075,0,2,2
25000,2475,-0.0260703,0,2,2
25000,2476,-0.0270656,0,2,2
25000,2477,-0.0280608,0,2,2
25000,2478,-0.0290561,0,2,2
25000,2479,-0.0300515,0,1,1
25000,2480,-0.0310479,0,1,1
25000,2481,-0.0320443,0,1,1
25000,2482,-0.0330407,0,1,1
25000,2483,-0.034037,0,1,1
25000,2484,-0.0350334,0,1,1
25000,2485,-0.0360298,0,1,1
25000,2486,-0.0370262,0,1,1
25000,2487,-0.0380226,0,1,1
25000,2488,-0.039019,0,1,1
25000,2489,-0.0400154,0,0,0
25000,2490,-0.0410139,0,0,0
25000,2491,-0.0420123,0,0,0
25000,2492,-0.0430108,0,0,0
25000,2493,-0.0440092,0,0,0
25000,2494,-0.0450077,0,0,0
25000,2495,-0.0460062,0,0,0
25000,2496,-0.0470046,0,0,0
25000,2497,-0.0480031,0,0,0
25000,2498,-0.0490015,0,0,0
