time,particle_id,x,y,mesh_index,mesh_index_original
47800,4678,0.0499475,0,9,9
47800,4679,0.0489608,0,9,9
47800,4680,0.047974,0,9,9
47800,4681,0.0469872,0,9,9
47800,4682,0.0460005,0,9,9
47800,4683,0.0450137,0,9,9
47800,4684,0.0440269,0,9,9
47800,4685,0.0430402,0,9,9
47800,4686,0.0420534,0,9,9
47800,4687,0.0410667,0,9,9
47800,4688,0.0400799,0,9,9
47800,4689,0.0390929,0,8,8
47800,4690,0.038106,0,8,8
47800,4691,0.037119,0,8,8
47800,4692,0.036132,0,8,8
47800,4693,0.035145,0,8,8
47800,4694,0.034158,0,8,8
47800,4695,0.033171,0,8,8
47800,4696,0.032184,0,8,8
47800,4697,0.0311971,0,8,8
47800,4698,0.0302101,0,8,8
47800,4699,0.0292229,0,7,7
47800,4700,0.0282356,0,7,7
47800,4701,0.0272483,0,7,7
47800,4702,0.0262611,0,7,7
47800,4703,0.0252738,0,7,7
47800,4704,0.0242866,0,7,7
47800,4705,0.0232993,0,7,7
47800,4706,0.022312,0,7,7
47800,4707,0.0213248,0,7,7
47800,4708,0.0203375,0,7,7
47800,4709,0.01935,0,6,6
47800,4710,0.0183624,0,6,6
47800,4711,0.0173748,0,6,6
47800,4712,0.0163871,0,6,6
47800,4713,0.0153995,0,6,6
47800,4714,0.0144119,0,6,6
47800,4715,0.0134243,0,6,6
47800,4716,0.0124367,0,6,6
47800,4717,0.0114491,0,6,6
47800,4718,0.0104615,0,6,6
47800,4719,0.00947359,0,5,5
47800,4720,0.00848549,0,5,5
47800,4721,0.0074974,0,5,5
47800,4722,0.00650931,0,5,5
47800,4723,0.00552122,0,5,5
47800,4724,0.00453313,0,5,5
47800,4725,0.00354505,0,5,5
47800,4726,0.00255697,0,5,5
47800,4727,0.00156889,0,5,5
47800,4728,0.000580818,0,5,5
47800,4729,-0.000407524,0,4,4
47800,4730,-0.00139625,0,4,4
47800,4731,-0.00238497,0,4,4
47800,4732,-0.00337368,0,4,4
47800,4733,-0.0043624,0,4,4
47800,4734,-0.00535111,0,4,4
47800,4735,-0.00633982,0,4,4
47800,4736,-0.00732853,0,4,4
47800,4737,-0.00831724,0,4,4
47800,4738,-0.00930594,0,4,4
47800,4739,-0.0102949,0,3,3
47800,4740,-0.0112845,0,3,3
47800,4741,-0.0122741,0,3,3
47800,4742,-0.0132637,0,3,3
47800,4743,-0.0142533,0,3,3
47800,4744,-0.0152429,0,3,3
47800,4745,-0.0162325,0,3,3
47800,4746,-0.0172221,0,3,3
47800,4747,-0.0182117,0,3,3
47800,4748,-0.0192012,0,3,3
47800,4749,-0.0201911,0,2,2
47800,4750,-0.021182,0,2,2
47800,4751,-0.0221729,0,2,2
47800,4752,-0.0231638,0,2,2
47800,4753,-0.0241547,0,2,2
47800,4754,-0.0251456,0,2,2
47800,4755,-0.0261365,0,2,2
47800,4756,-0.0271274,0,2,2
47800,4757,-0.0281183,0,2,2
47800,4758,-0.0291092,0,2,2
47800,4759,-0.0301003,0,1,1
47800,4760,-0.0310933,0,1,1
47800,4761,-0.0320863,0,1,1
47800,4762,-0.0330793,0,1,1
47800,4763,-0.0340723,0,1,1
47800,4764,-0.0350653,0,1,1
47800,4765,-0.0360583,0,1,1
47800,4766,-0.0370513,0,1,1
47800,4767,-0.0380443,0,1,1
47800,4768,-0.0390373,0,1,1
47800,4769,-0.0400305,0,0,0
47800,4770,-0.0410274,0,0,0
47800,4771,-0.0420244,0,0,0
47800,4772,-0.0430213,0,0,0
47800,4773,-0.0440183,0,0,0
47800,4774,-0.0450152,0,0,0
47800,4775,-0.0460122,0,0,0
47800,4776,-0.0470091,0,0,0
47800,4777,-0.0480061,0,0,0
47800,4778,-0.049003,0,0,0
