time,particle_id,x,y,mesh_index,mesh_index_original
22000,2099,0.0495295,0,9,9
22000,2100,0.0485355,0,9,9
22000,2101,0.0475414,0,9,9
22000,2102,0.0465474,0,9,9
22000,2103,0.0455533,0,9,9
22000,2104,0.0445593,0,9,9
22000,2105,0.0435652,0,9,9
22000,2106,0.0425712,0,9,9
22000,2107,0.0415772,0,9,9
22000,2108,0.0405831,0,9,9
22000,2109,0.0395891,0,8,8
22000,2110,0.0385949,0,8,8
22000,2111,0.0376008,0,8,8
22000,2112,0.0366067,0,8,8
22000,2113,0.0356125,0,8,8
22000,2114,0.0346184,0,8,8
22000,2115,0.0336243,0,8,8
22000,2116,0.0326302,0,8,8
22000,2117,0.031636,0,8,8
22000,2118,0.0306419,0,8,8
22000,2119,0.0296477,0,7,7
22000,2120,0.0286535,0,7,7
22000,2121,0.0276592,0,7,7
22000,2122,0.026665,0,7,7
22000,2123,0.0256707,0,7,7
22000,2124,0.0246765,0,7,7
22000,2125,0.0236823,0,7,7
22000,2126,0.022688,0,7,7
22000,2127,0.0216938,0,7,7
22000,2128,0.0206996,0,7,7
22000,2129,0.0197053,0,6,6
22000,2130,0.0187109,0,6,6
22000,2131,0.0177165,0,6,6
22000,2132,0.0167221,0,6,6
22000,2133,0.0157277,0,6,6
22000,2134,0.0147333,0,6,6
22000,2135,0.0137389,0,6,6
22000,2136,0.0127445,0,6,6
22000,2137,0.0117501,0,6,6
22000,2138,0.0107557,0,6,6
22000,2139,0.00976127,0,5,5
22000,2140,0.00876666,0,5,5
22000,2141,0.00777206,0,5,5
22000,2142,0.00677746,0,5,5
22000,2143,0.00578285,0,5,5
22000,2144,0.00478826,0,5,5
22000,2145,0.00379366,0,5,5
22000,2146,0.00279907,0,5,5
22000,2147,0.00180448,0,5,5
22000,2148,0.000809889,0,5,5
22000,2149,-0.000184753,0,4,4
22000,2150,-0.00117964,0,4,4
22000,2151,-0.00217452,0,4,4
22000,2152,-0.0031694,0,4,4
22000,2153,-0.00416428,0,4,4
22000,2154,-0.00515916,0,4,4
22000,2155,-0.00615403,0,4,4
22000,2156,-0.00714891,0,4,4
22000,2157,-0.00814378,0,4,4
22000,2158,-0.00913864,0,4,4
22000,2159,-0.0101336,0,3,3
22000,2160,-0.0111288,0,3,3
22000,2161,-0.0121241,0,3,3
22000,2162,-0.0131194,0,3,3
22000,2163,-0.0141147,0,3,3
22000,2164,-0.0151099,0,3,3
22000,2165,-0.0161052,0,3,3
22000,2166,-0.0171005,0,3,3
22000,2167,-0.0180958,0,3,3
22000,2168,-0.019091,0,3,3
22000,2169,-0.0200863,0,2,2
22000,2170,-0.0210822,0,2,2
22000,2171,-0.0220781,0,2,2
22000,2172,-0.023074,0,2,2
22000,2173,-0.0240698,0,2,2
22000,2174,-0.0250657,0,2,2
22000,2175,-0.0260616,0,2,2
22000,2176,-0.0270574,0,2,2
22000,2177,-0.0280533,0,2,2
22000,2178,-0.0290491,0,2,2
22000,2179,-0.030045,0,1,1
22000,2180,-0.0310419,0,1,1
22000,2181,-0.0320387,0,1,1
22000,2182,-0.0330356,0,1,1
22000,2183,-0.0340324,0,1,1
22000,2184,-0.0350292,0,1,1
22000,2185,-0.0360261,0,1,1
22000,2186,-0.0370229,0,1,1
22000,2187,-0.0380197,0,1,1
22000,2188,-0.0390166,0,1,1
22000,2189,-0.0400134,0,0,0
22000,2190,-0.0410121,0,0,0
22000,2191,-0.0420107,0,0,0
22000,2192,-0.0430094,0,0,0
22000,2193,-0.0440081,0,0,0
22000,2194,-0.0450067,0,0,0
22000,2195,-0.0460054,0,0,0
22000,2196,-0.047004,0,0,0
22000,2197,-0.0480027,0,0,0
22000,2198,-0.0490013,0,0,0
