time,particle_id,x,y,mesh_index,mesh_index_original
16400,1539,0.0496534,0,9,9
16400,1540,0.0486578,0,9,9
16400,1541,0.0476622,0,9,9
16400,1542,0.0466665,0,9,9
16400,1543,0.0456709,0,9,9
16400,1544,0.0446753,0,9,9
16400,1545,0.0436796,0,9,9
16400,1546,0.042684,0,9,9
16400,1547,0.0416884,0,9,9
16400,1548,0.0406928,0,9,9
16400,1549,0.0396972,0,8,8
16400,1550,0.0387015,0,8,8
16400,1551,0.0377058,0,8,8
16400,1552,0.0367101,0,8,8
16400,1553,0.0357144,0,8,8
16400,1554,0.0347187,0,8,8
16400,1555,0.033723,0,8,8
16400,1556,0.0327273,0,8,8
16400,1557,0.0317317,0,8,8
16400,1558,0.030736,0,8,8
16400,1559,0.0297403,0,7,7
16400,1560,0.0287445,0,7,7
16400,1561,0.0277487,0,7,7
16400,1562,0.026753,0,7,7
16400,1563,0.0257572,0,7,7
16400,1564,0.0247614,0,7,7
16400,1565,0.0237657,0,7,7
16400,1566,0.0227699,0,7,7
16400,1567,0.0217742,0,7,7
16400,1568,0.0207784,0,7,7
16400,1569,0.0197826,0,6,6
16400,1570,0.0187868,0,6,6
16400,1571,0.0177909,0,6,6
16400,1572,0.016795,0,6,6
16400,1573,0.0157991,0,6,6
16400,1574,0.0148033,0,6,6
16400,1575,0.0138074,0,6,6
16400,1576,0.0128115,0,6,6
16400,1577,0.0118157,0,6,6
16400,1578,0.0108198,0,6,6
16400,1579,0.00982391,0,5,5
16400,1580,0.00882788,0,5,5
16400,1581,0.00783186,0,5,5
16400,1582,0.00683584,0,5,5
16400,1583,0.00583982,0,5,5
16400,1584,0.00484381,0,5,5
16400,1585,0.00384779,0,5,5
16400,1586,0.00285178,0,5,5
16400,1587,0.00185578,0,5,5
16400,1588,0.00085977,0,5,5
16400,1589,-0.000136264,0,4,4
16400,1590,-0.00113249,0,4,4
16400,1591,-0.00212872,0,4,4
16400,1592,-0.00312494,0,4,4
16400,1593,-0.00412116,0,4,4
16400,1594,-0.00511738,0,4,4
16400,1595,-0.00611359,0,4,4
16400,1596,-0.0071098,0,4,4
16400,1597,-0.00810601,0,4,4
16400,1598,-0.00910222,0,4,4
16400,1599,-0.0100985,0,3,3
16400,1600,-0.011095,0,3,3
16400,1601,-0.0120915,0,3,3
16400,1602,-0.013088,0,3,3
16400,1603,-0.0140845,0,3,3
16400,1604,-0.015081,0,3,3
16400,1605,-0.0160775,0,3,3
16400,1606,-0.017074,0,3,3
16400,1607,-0.0180705,0,3,3
16400,1608,-0.019067,0,3,3
16400,1609,-0.0200636,0,2,2
16400,1610,-0.0210605,0,2,2
16400,1611,-0.0220575,0,2,2
16400,1612,-0.0230544,0,2,2
16400,1613,-0.0240514,0,2,2
16400,1614,-0.0250483,0,2,2
16400,1615,-0.0260453,0,2,2
16400,1616,-0.0270422,0,2,2
16400,1617,-0.0280391,0,2,2
16400,1618,-0.0290361,0,2,2
16400,1619,-0.030033,0,1,1
16400,1620,-0.0310307,0,1,1
16400,1621,-0.0320284,0,1,1
16400,1622,-0.0330261,0,1,1
16400,1623,-0.0340237,0,1,1
16400,1624,-0.0350214,0,1,1
16400,1625,-0.0360191,0,1,1
16400,1626,-0.0370167,0,1,1
16400,1627,-0.0380144,0,1,1
16400,1628,-0.0390121,0,1,1
16400,1629,-0.0400097,0,0,0
16400,1630,-0.0410088,0,0,0
16400,1631,-0.0420078,0,0,0
16400,1632,-0.0430068,0,0,0
16400,1633,-0.0440058,0,0,0
16400,1634,-0.0450049,0,0,0
16400,1635,-0.0460039,0,0,0
16400,1636,-0.0470029,0,0,0
16400,1637,-0.048002,0,0,0
16400,1638,-0.049001,0,0,0
