time,particle_id,x,y,mesh_index,mesh_index_original
17600,1659,0.0496269,0,9,9
17600,1660,0.0486316,0,9,9
17600,1661,0.0476363,0,9,9
17600,1662,0.046641,0,9,9
17600,1663,0.0456457,0,9,9
17600,1664,0.0446504,0,9,9
17600,1665,0.0436551,0,9,9
17600,1666,0.0426598,0,9,9
17600,1667,0.0416646,0,9,9
17600,1668,0.0406693,0,9,9
17600,1669,0.039674,0,8,8
17600,1670,0.0386786,0,8,8
17600,1671,0.0376833,0,8,8
17600,1672,0.0366879,0,8,8
17600,1673,0.0356925,0,8,8
17600,1674,0.0346972,0,8,8
17600,1675,0.0337018,0,8,8
17600,1676,0.0327065,0,8,8
17600,1677,0.0317112,0,8,8
17600,1678,0.0307158,0,8,8
17600,1679,0.0297204,0,7,7
17600,1680,0.028725,0,7,7
17600,1681,0.0277296,0,7,7
17600,1682,0.0267341,0,7,7
17600,1683,0.0257387,0,7,7
17600,1684,0.0247432,0,7,7
17600,1685,0.0237478,0,7,7
17600,1686,0.0227524,0,7,7
17600,1687,0.0217569,0,7,7
17600,1688,0.0207615,0,7,7
17600,1689,0.019766,0,6,6
17600,1690,0.0187705,0,6,6
17600,1691,0.0177749,0,6,6
17600,1692,0.0167794,0,6,6
17600,1693,0.0157838,0,6,6
17600,1694,0.0147882,0,6,6
17600,1695,0.0137927,0,6,6
17600,1696,0.0127971,0,6,6
17600,1697,0.0118016,0,6,6
17600,1698,0.0108061,0,6,6
17600,1699,0.00981048,0,5,5
17600,1700,0.00881476,0,5,5
17600,1701,0.00781904,0,5,5
17600,1702,0.00682332,0,5,5
17600,1703,0.00582761,0,5,5
17600,1704,0.0048319,0,5,5
17600,1705,0.00383619,0,5,5
17600,1706,0.00284048,0,5,5
17600,1707,0.00184478,0,5,5
17600,1708,0.000849076,0,5,5
17600,1709,-0.000146659,0,4,4
17600,1710,-0.0011426,0,4,4
17600,1711,-0.00213854,0,4,4
17600,1712,-0.00313447,0,4,4
17600,1713,-0.0041304,0,4,4
17600,1714,-0.00512633,0,4,4
17600,1715,-0.00612226,0,4,4
17600,1716,-0.00711819,0,4,4
17600,1717,-0.00811411,0,4,4
17600,1718,-0.00911003,0,4,4
17600,1719,-0.010106,0,3,3
17600,1720,-0.0111022,0,3,3
17600,1721,-0.0120985,0,3,3
17600,1722,-0.0130947,0,3,3
17600,1723,-0.014091,0,3,3
17600,1724,-0.0150872,0,3,3
17600,1725,-0.0160835,0,3,3
17600,1726,-0.0170797,0,3,3
17600,1727,-0.0180759,0,3,3
17600,1728,-0.0190722,0,3,3
17600,1729,-0.0200684,0,2,2
17600,1730,-0.0210652,0,2,2
17600,1731,-0.0220619,0,2,2
17600,1732,-0.0230586,0,2,2
17600,1733,-0.0240553,0,2,2
17600,1734,-0.025052,0,2,2
17600,1735,-0.0260488,0,2,2
17600,1736,-0.0270455,0,2,2
17600,1737,-0.0280422,0,2,2
17600,1738,-0.0290389,0,2,2
17600,1739,-0.0300356,0,1,1
17600,1740,-0.0310331,0,1,1
17600,1741,-0.0320306,0,1,1
17600,1742,-0.0330281,0,1,1
17600,1743,-0.0340256,0,1,1
17600,1744,-0.0350231,0,1,1
17600,1745,-0.0360206,0,1,1
17600,1746,-0.0370181,0,1,1
17600,1747,-0.0380155,0,1,1
17600,1748,-0.039013,0,1,1
17600,1749,-0.0400105,0,0,0
17600,1750,-0.0410095,0,0,0
17600,1751,-0.0420084,0,0,0
17600,1752,-0.0430074,0,0,0
17600,1753,-0.0440063,0,0,0
17600,1754,-0.0450053,0,0,0
17600,1755,-0.0460042,0,0,0
17600,1756,-0.0470032,0,0,0
17600,1757,-0.0480021,0,0,0
17600,1758,-0.0490011,0,0,0
