time,particle_id,x,y,mesh_index,mesh_index_original
30400,2939,0.0493439,0,9,9
30400,2940,0.0483523,0,9,9
30400,2941,0.0473606,0,9,9
30400,2942,0.0463689,0,9,9
30400,2943,0.0453773,0,9,9
30400,2944,0.0443856,0,9,9
30400,2945,0.0433939,0,9,9
30400,2946,0.0424023,0,9,9
30400,2947,0.0414106,0,9,9
30400,2948,0.040419,0,9,9
30400,2949,0.0394272,0,8,8
30400,2950,0.0384354,0,8,8
30400,2951,0.0374436,0,8,8
30400,2952,0.0364518,0,8,8
30400,2953,0.03546,0,8,8
30400,2954,0.0344682,0,8,8
30400,2955,0.0334764,0,8,8
30400,2956,0.0324846,0,8,8
30400,2957,0.0314928,0,8,8
30400,2958,0.030501,0,8,8
30400,2959,0.0295092,0,7,7
30400,2960,0.0285172,0,7,7
30400,2961,0.0275252,0,7,7
30400,2962,0.0265332,0,7,7
30400,2963,0.0255413,0,7,7
30400,2964,0.0245493,0,7,7
30400,2965,0.0235573,0,7,7
30400,2966,0.0225654,0,7,7
30400,2967,0.0215734,0,7,7
30400,2968,0.0205815,0,7,7
30400,2969,0.0195894,0,6,6
30400,2970,0.0185972,0,6,6
30400,2971,0.017605,0,6,6
30400,2972,0.0166128,0,6,6
30400,2973,0.0156206,0,6,6
30400,2974,0.0146284,0,6,6
30400,2975,0.0136363,0,6,6
30400,2976,0.0126441,0,6,6
30400,2977,0.0116519,0,6,6
30400,2978,0.0106597,0,6,6
30400,2979,0.00966745,0,5,5
30400,2980,0.00867496,0,5,5
30400,2981,0.00768248,0,5,5
30400,2982,0.00669,0,5,5
30400,2983,0.00569752,0,5,5
30400,2984,0.00470505,0,5,5
30400,2985,0.00371258,0,5,5
30400,2986,0.00272011,0,5,5
30400,2987,0.00172764,0,5,5
30400,2988,0.000735174,0,5,5
30400,2989,-0.000257396,0,4,4
30400,2990,-0.00125027,0,4,4
30400,2991,-0.00224315,0,4,4
30400,2992,-0.00323602,0,4,4
30400,2993,-0.00422889,0,4,4
30400,2994,-0.00522176,0,4,4
30400,2995,-0.00621462,0,4,4
30400,2996,-0.00720748,0,4,4
30400,2997,-0.00820034,0,4,4
30400,2998,-0.0091932,0,4,4
30400,2999,-0.0101862,0,3,3
30400,3000,-0.0111796,0,3,3
30400,3001,-0.012173,0,3,3
30400,3002,-0.0131664,0,3,3
30400,3003,-0.0141599,0,3,3
30400,3004,-0.0151533,0,3,3
30400,3005,-0.0161467,0,3,3
30400,3006,-0.0171401,0,3,3
30400,3007,-0.0181335,0,3,3
30400,3008,-0.019127,0,3,3
30400,3009,-0.0201205,0,2,2
30400,3010,-0.0211147,0,2,2
30400,3011,-0.022109,0,2,2
30400,3012,-0.0231032,0,2,2
30400,3013,-0.0240975,0,2,2
30400,3014,-0.0250917,0,2,2
30400,3015,-0.026086,0,2,2
30400,3016,-0.0270802,0,2,2
30400,3017,-0.0280745,0,2,2
30400,3018,-0.0290687,0,2,2
30400,3019,-0.030063,0,1,1
30400,3020,-0.0310586,0,1,1
30400,3021,-0.0320542,0,1,1
30400,3022,-0.0330498,0,1,1
30400,3023,-0.0340454,0,1,1
30400,3024,-0.035041,0,1,1
30400,3025,-0.0360366,0,1,1
30400,3026,-0.0370322,0,1,1
30400,3027,-0.0380278,0,1,1
30400,3028,-0.0390233,0,1,1
30400,3029,-0.040019,0,0,0
30400,3030,-0.0410171,0,0,0
30400,3031,-0.0420152,0,0,0
30400,3032,-0.0430133,0,0,0
30400,3033,-0.0440114,0,0,0
30400,3034,-0.0450095,0,0,0
30400,3035,-0.0460076,0,0,0
30400,3036,-0.0470057,0,0,0
30400,3037,-0.0480038,0,0,0
30400,3038,-0.0490019,0,0,0
